Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.911,3.4799741876355,3.2801446821633,2.96865504915404,2.57177680252284,2.13262067208148,1.69278092447675,1.28615911540021,0.935395864505225,0.651182907937392,0.433927667504794,0.27678241404528
0.912,3.51039684053958,3.30273404346624,2.98356729211292,2.57991188824139,2.13540724497569,1.69185582817468,1.28307721720733,0.931427459241688,0.647220228672103,0.43048887224132,0.27408077830024
0.913,3.54120827577038,3.32553283129755,2.9985456819268,2.58801566772853,2.13810945814814,1.69082931925584,1.27990108456486,0.927384527893548,0.643205999745257,0.427018931403292,0.271363213682339
0.914,3.57241442315597,3.34854214749244,3.01358814070431,2.59608452498665,2.14072342060349,1.68969801707443,1.27662819013508,0.923265415646597,0.639139277148923,0.423517390815572,0.268629554258167
0.915,3.60402126519443,3.37176299175282,3.02869240966252,2.60411464875828,2.14324507196478,1.68845841503879,1.27325592493284,0.919068421897223,0.635019095536007,0.419983789113796,0.265879633635115
0.916,3.6360348320911,3.39519625109953,3.0438560369207,2.61210202152656,2.14567017406735,1.68710687503459,1.26978159512666,0.914791798720649,0.630844467677288,0.4164176576847,0.263113285075632
0.917,3.66846119610054,3.4188426884281,3.05907636442546,2.6200424078164,2.14799430206726,1.68563962155611,1.26620241869167,0.910433749280625,0.626614383906574,0.412818520613297,0.26033034162222
0.918,3.70130646509883,3.44270293008894,3.0743505139384,2.62793134174577,2.15021283503202,1.68405273552808,1.26251552190633,0.905992426178258,0.622327811554182,0.409185894637806,0.257530636234045
0.919,3.73457677530313,3.46677745240514,3.08967537201183,2.63576411377222,2.15232094597843,1.68234214779897,1.25871793568471,0.901465929737568,0.61798369436898,0.405519289113402,0.254714001936128
0.92,3.76827828304707,3.49106656703299,3.10504757387106,2.64353575657516,2.15431359132027,1.68050363228552,1.25480659173547,0.896852306225292,0.61358095192933,0.401818205985889,0.251880271982157
0.921,3.80241715551005,3.51557040506066,3.12046348611476,2.65124103000965,2.15618549968517,1.67853279874686,1.25077831853809,0.892149546002409,0.609118479043387,0.398082139776589,0.249029280032063
0.922,3.83699956028769,3.54028889973044,3.13591918813641,2.65887440506174,2.15793116005702,1.67642508516477,1.24662983712665,0.88735558160475,0.604595145139277,0.394310577579819,0.246160860345583
0.923,3.87203165367773,3.5652217676585,3.15141045216153,2.66643004672954,2.15954480919692,1.67417574970544,1.24235775667043,0.882468285750065,0.600009793645865,0.390502999074523,0.243274847993167
0.924,3.90751956754217,3.59036848841329,3.16693272178498,2.67390179574778,2.16102041829167,1.67177986223585,1.23795856984043,0.877485469268781,0.595361241364916,0.38665887655176,0.24037107908569
0.925,3.94346939459039,3.61572828229985,3.18248108888225,2.68128314906611,2.16235167877486,1.6692322953661,1.23342864794985,0.872404878955736,0.59064827783566,0.382777674959945,0.237449391024572
0.926,3.97988717191045,3.64130008618145,3.19805026875641,2.68856723898388,2.16353198726121,1.6665277149872,1.2287642358563,0.867224195340069,0.585869664692952,0.378858851969947,0.234509622774037
0.927,4.01677886255622,3.66708252715275,3.21363457336935,2.6957468108351,2.16455442952964,1.66366057027111,1.22396144661226,0.86194103037046,0.581024135020431,0.37490185806238,0.231551615157442
0.928,4.0541503349756,3.69307389385895,3.22922788249112,2.70281419910805,2.16541176348554,1.66062508309761,1.21901625585006,0.856552925012938,0.576110392700347,0.370906136639655,0.228575211179727
0.929,4.09200734004029,3.71927210523407,3.24482361258513,2.70976130187318,2.1660964010267,1.65741523687011,1.21392449588644,0.851057346758431,0.571127111761997,0.366871124165675,0.225580256378282
0.93,4.13035548540923,3.74567467640688,3.26041468322854,2.71657955338153,2.16660038873089,1.65402476467931,1.20868184953113,0.845451687037375,0.566072935731073,0.36279625033635,0.222566599204726
0.931,4.16920020692662,3.77227868149631,3.27599348084787,2.72325989468319,2.16691538727639,1.6504471367706,1.2032838435828,0.839733258538688,0.560946476982536,0.35868093828446,0.219534091440298
0.932,4.20854673671907,3.79908071298743,3.29155181952655,2.72979274210071,2.16703264949862,1.64667554726808,1.19772584199488,0.833899292430599,0.555746316100138,0.354524604822805,0.21648258864789
0.933,4.24840006761659,3.82607683734537,3.30708089861736,2.73616795337731,2.16694299697816,1.64270290010388,1.19200303869289,0.827946935480963,0.550471001246123,0.350326660729993,0.213411950663966
0.934,4.28876491347588,3.85326254648603,3.32257125686414,2.74237479130196,2.16663679504564,1.63852179409792,1.18611045002345,0.82187324707491,0.545119047545266,0.346086511083746,0.210322042134001
0.935,4.32964566493313,3.88063270467986,3.33801272270695,2.74840188459424,2.16610392607926,1.6341245071289,1.18004290681465,0.815675196127972,0.539688936487981,0.341803555647118,0.20721273309537
0.936,4.37104634005399,3.90818149041614,3.35339436040969,2.75423718581087,2.1653337609593,1.62950297933258,1.1737950460258,0.809349657893206,0.534179115358026,0.337477189313669,0.204083899612072
0.937,4.41297052928244,3.93590233270111,3.36870441161114,2.75986792601161,2.16431512853165,1.62464879525836,1.16736130196382,0.802893410661248,0.528587996691078,0.3331068026183,0.200935424466052
0.938,4.45542133401332,3.96378784120138,3.38393023185635,2.76528056589614,2.16303628291895,1.61955316490997,1.16073589704217,0.796303132352877,0.522913957771525,0.328691782321297,0.197767197910445
0.939,4.49840129802743,3.99182972957473,3.39905822161735,2.77046074309426,2.16148486850279,1.6142069035898,1.15391283205697,0.789575397004277,0.517155340175766,0.324231512073912,0.194579118490526
0.94,4.54191233092854,4.02001873125128,3.41407375125693,2.77539321525853,2.15964788238408,1.60860041046021,1.146885875954,0.782706671146143,0.511310449371723,0.319725373174925,0.191371093938859
0.941,4.58595562260904,4.04834450683901,3.42896107932787,2.78006179857244,2.15751163411027,1.60272364572834,1.13964855505891,0.775693310078728,0.505377554385552,0.315172745428626,0.188143042151714
0.942,4.63053154764101,4.07679554222546,3.44370326353073,2.7844493012458,2.15506170243793,1.59656610635287,1.13219414174174,0.768531554046287,0.499354887548323,0.310573008116019,0.184894892254674
0.943,4.67563955834137,4.10535903633265,3.45828206357466,2.78853745152357,2.15228288887699,1.59011680016375,1.12451564248611,0.761217524315838,0.493240644337248,0.30592554109243,0.181626585766131
0.944,4.72127806508852,4.13402077734981,3.47267783509742,2.79230681968277,2.14915916773786,1.5833642182764,1.11660578533198,0.753747219167042,0.487032983328265,0.301229726026313,0.178338077868384
0.945,4.7674443022719,4.16276500611859,3.48686941370009,2.79573673343464,2.14567363237539,1.57629630567279,1.10845700666047,0.746116509802234,0.480730026279292,0.296484947795936,0.175029338797081
0.946,4.81413417802863,4.19157426517325,3.50083398803839,2.79880518608429,2.14180843729321,1.56890042981119,1.10006143728829,0.738321136188286,0.474329858366377,0.29169059606267,0.171700355360983
0.947,4.86134210565995,4.2204292317411,3.51454696078298,2.80148873672706,2.13754473573768,1.56116334711543,1.09141088783906,0.7303567028452,0.467830528598326,0.286846067042009,0.168351132605354
0.948,4.90906081431638,4.24930853278226,3.52798179611363,2.80376240167878,2.13286261237344,1.55307116718231,1.08249683335875,0.722218674600165,0.461230050439278,0.28195076549615,0.164981695633865
0.949,4.95728113618889,4.27818853988727,3.54110985224456,2.80559953624391,2.12774101059054,1.54460931453317,1.07331039714293,0.71390237233042,0.454526402673206,0.27700410697507,0.161592091605569
0.95,5.00599176703377,4.30704314155084,3.55390019728562,2.80697170582073,2.12215765394612,1.53576248772154,1.06384233374462,0.705402968723758,0.447717530549554,0.272005520336565,0.158182391925506
0.951,5.0551789963822,4.33584348999321,3.56631940652483,2.80784854522371,2.11608896119215,1.52651461559431,1.05408301113318,0.696715484092131,0.440801347255284,0.26695445057979,0.154752694649716
0.952,5.10482640322793,4.36455771929894,3.57833133896504,2.80819760496807,2.1095099542823,1.51684881048814,1.04402239197786,0.687834782281702,0.433775735765716,0.26185036203149,0.151303127127929
0.953,5.15491451233449,4.39315063117689,3.58989689065811,2.80798418310857,2.10239415868662,1.50674731812626,1.03365001403339,0.678755566732201,0.426638551134781,0.256692741929474,0.147833848910112
0.954,5.2054204055371,4.42158334410304,3.60097372204583,2.80717114104952,2.09471349527058,1.49619146396373,1.02295496961111,0.66947237674982,0.419387623294997,0.251481104454077,0.144345054946288
0.955,5.25631728151362,4.44981290097577,3.6115159561318,2.80571870154478,2.08643816291439,1.48516159571136,1.01192588412683,0.659979584071552,0.412020760448757,0.246214995265472,0.140836979112801
0.956,5.30757395643506,4.47779182967411,3.62147384386236,2.80358422687873,2.07753651095886,1.47363702174997,1.00055089372702,0.650271389815369,0.404535753145854,0.240893996612974,0.137309898102461
0.957,5.35915429664827,4.505467650044,3.63079339257821,2.8007219749603,2.06797490046387,1.46159594512899,0.988817622008955,0.640341821930423,0.396930379157757,0.23551773309205,0.133764135720903
0.958,5.41101657304996,4.53278231981952,3.63941595279732,2.79708283076395,2.05771755315365,1.44901539282507,0.976713155868343,0.630184733285406,0.389202409277622,0.230085878135914,0.130200067637134
0.959,5.4631127250343,4.55967161078748,3.64727775789034,2.79261401021094,2.04672638679894,1.43587113992025,0.964224020531367,0.619793800562115,0.381349614196791,0.22459816134155,0.126618126642705
0.96,5.51538751977435,4.58606440508631,3.65430941039245,2.78725873319188,2.03496083564728,1.42213762834479,0.951336153858183,0.609162524156308,0.373369772634413,0.219054376745207,0.123018808481434
0.961,5.56777759005648,4.61188189985094,3.66043530773871,2.78095586198029,2.02237765435925,1.40778787981905,0.938034880043644,0.598284229330436,0.365260680927457,0.213454392180199,0.119402678320273
0.962,5.620210330832,4.63703670641777,3.66557299908736,2.773639500767,2.00893070373819,1.39279340262376,0.924304882890555,0.587152068914634,0.35702016432506,0.207798159870725,0.115770377941907
0.963,5.67260263096678,4.66143182792197,3.66963246357333,2.76523855144497,1.99457071635315,1.37712409183081,0.910130178894186,0.575759027915419,0.348646090274833,0.202085728440039,0.112122633751365
0.964,5.72485941220967,4.68495949626758,3.67251529877477,2.75567622008031,1.9792450399489,1.36074812264139,0.89549409045781,0.564097930468843,0.340136384041242,0.196317256540424,0.108460265702507
0.965,5.77687194198165,4.70749984602651,3.67411380632897,2.74486946770276,1.96289735631238,1.34363183650943,0.880379219662638,0.552161449669565,0.331489047059255,0.190493028346845,0.104784197266109
0.966,5.82851587997537,4.72891939869463,3.67430995944331,2.73272839811937,1.94546737302274,1.32573961978218,0.864767423148068,0.539942120924022,0.322702178502618,0.184613471197199,0.101095466579883
0.967,5.87964901045411,4.74906932573818,3.67297423443887,2.7191555743779,1.92689048525478,1.30703377467596,0.848639788827906,0.527432359619954,0.313774000638419,0.178679175710971,0.0973952389426307
0.968,5.93010860216979,4.76778345279742,3.66996428535098,2.70404525425799,1.90709740453661,1.28747438253515,0.831976615386055,0.514624484083234,0.304702888651761,0.172690918776645,0.0936848208404558
0.969,5.97970832549535,4.7848759600148,3.66512343688383,2.68728253372102,1.88601375109085,1.26701915951338,0.814757395775292,0.501510745015357,0.295487405761412,0.166649689868603,0.0899656757234115
0.97,6.02823464105635,4.80013872439305,3.65827896653992,2.66874238557438,1.86355960612652,1.24562330508999,0.796960806304119,0.488083362882887,0.28612634461523,0.160556721239081,0.0862394417870195
0.971,6.0754425550311,4.81333823894043,3.64924014135513,2.64828857866972,1.83964902021761,1.22323934422415,0.778564703364178,0.4743345750792,0.276618776161004,0.154413522633523,0.0825079520559895
0.972,6.1210506122946,4.82421202958481,3.63779596815945,2.62577246072441,1.8141894737356,1.1998169644967,0.759546130458077,0.460256695119115,0.266964107444268,0.148221921302633,0.0787732571186235
0.973,6.16473496829611,4.83246447373403,3.62371260840045,2.60103158529878,1.78708128524768,1.17530285035533,0.73988133897966,0.445842186685254,0.257162150102796,0.141984108237026,0.0750376509216175
0.974,6.20612234210764,4.83776190302139,3.60673039899549,2.57388816055424,1.75821696392449,1.14964051764848,0.719545827237013,0.431083756056673,0.247213201725135,0.135702691737601,0.0713037001084465
0.975,6.24478160395917,4.83972684601752,3.58656040903633,2.54414729414854,1.72748050243664,1.12277015312402,0.698514403576578,0.415974467362893,0.237118142740229,0.129380759665538,0.0675742774730472
0.976,6.28021368741421,4.83793123296631,3.56288044798203,2.51159500501683,1.69474660773119,1.09462846565045,0.676761281279589,0.400507886283954,0.226878552136825,0.123021952001671,0.0638526002074129
0.977,6.31183943457028,4.83188834187428,3.5353304236745,2.47599596891961,1.65987986873218,1.06514855883157,0.654260215319943,0.384678259346534,0.216496846114625,0.116630545700926,0.0601422737512901
0.978,6.33898487604779,4.82104321085766,3.50350692741456,2.43709096069283,1.62273386280455,1.03425983877782,0.630984694319769,0.368480737966861,0.205976444797495,0.110211554273015,0.0564473422095685
0.979,6.36086330745261,4.8047611719601,3.46695689766629,2.39459395247216,1.58315020737467,1.00188797657564,0.606908205433308,0.351911659028384,0.195321973464559,0.103770845081322,0.0527723464946612
0.98,6.37655333850519,4.78231407195097,3.42517018286049,2.34818882445288,1.54095757036297,0.967954953205779,0.582004595886218,0.334968897287143,0.18453950647619,0.0973152780617072,0.0491223915850505
0.981,6.38497184335673,4.75286362959166,3.37757078642476,2.29752564419223,1.49597066453334,0.932379226412421,0.556248563155051,0.317652309597182,0.173636864324406,0.0908528704665217,0.0455032245766973
0.982,6.38484040706199,4.71544122814644,3.32350653300866,2.2422164741859,1.44798926882733,0.895076075993229,0.529616317256739,0.299964297309424,0.162623977209251,0.0843929933962231,0.0419213255523739
0.983,6.37464340995834,4.6689232455014,3.2622368440745,2.18183067918163,1.39679734793374,0.855958208726681,0.502086474766888,0.281910521896507,0.151513332498962,0.0779466073710162,0.0383840137176992
0.984,6.35257527026887,4.61200076788493,3.19291825551732,2.11588973097027,1.34216238573216,0.814936740657764,0.473641267165394,0.263500820884904,0.140320528746408,0.0715265461242515,0.034899571764561
0.985,6.31647350542266,4.54314219902549,3.11458725551965,2.04386156077271,1.28383511866911,0.771922729010808,0.4442681792393,0.244750388009373,0.129064966143925,0.065147860309193,0.0314773920330359
0.986,6.26373307252429,4.46054684390479,3.02613998127242,1.96515460845489,1.22154996800391,0.726829508704478,0.413962181736187,0.225681305370601,0.117770713177757,0.058828236087576,0.0281281487533006
0.987,6.19119576048875,4.3620869950116,2.92630831918253,1.8791119010749,1.1550266532326,0.679576215925182,0.382728794491433,0.206324549691295,0.106467602921879,0.0525885078522501,0.024864001437983
0.988,6.09500601888873,4.24523537108485,2.81363207070374,1.78500582989674,1.08397377183374,0.630093081400877,0.350588325216834,0.186722644859719,0.0951926315475695,0.0464532899220492,0.0216988352886825
0.989,5.97042122715005,4.10697398879845,2.68642721586187,1.68203491605177,1.00809564063035,0.578329397068683,0.317581797238558,0.16693320728783,0.0839917586630911,0.0404517592579804,0.0186485450862866
0.99,5.81155965441827,3.94367984731627,2.54275123261365,1.56932501592074,0.92710457396246,0.524265587209359,0.283779344523603,0.147033742878256,0.0729222476181435,0.0346186303301903,0.0157313690029359
0.991,5.61106285605962,3.75098267790702,2.38036858118836,1.44593963316865,0.84074233445392,0.467931705465021,0.249292280538367,0.127128227094164,0.0620557390446715,0.0289953740519304,0.0129682770797184
