Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.906,3.33348930147429,3.16400245053546,2.85796718047692,2.4810689313546,2.09536025932167,1.74253545933116,1.44172693998344,1.1959246231112,0.999657383451232,0.844479607915946,0.72191747251263
0.907,3.36205487350261,3.18558016972956,2.87284411956124,2.49052757210047,2.10098916217063,1.74573539712883,1.44351905822134,1.19696602316783,1.00033529001669,0.845007150597766,0.722404726299431
0.908,3.39098050177634,3.20736268939698,2.88781213299737,2.5000092214226,2.10660840451873,1.74891464394564,1.44529027304705,1.19799061473353,1.00100154576103,0.845527906936906,0.722889330237839
0.909,3.42027179828869,3.2293515799749,2.90287048229213,2.5095122097739,2.11221619459319,1.7520716395835,1.4470393510386,1.1989974742571,1.00165548580277,0.846041417664197,0.723370985968432
0.91,3.4499344442351,3.2515483552967,2.9180183207518,2.51903475470015,2.11781064371696,1.75520474775326,1.4487650015078,1.19998563598577,1.00229641459386,0.846547201598309,0.723849379916016
0.911,3.4799741876355,3.27395446575232,2.93325468575517,2.52857495403457,2.12338976094184,1.75831225204458,1.4504658735266,1.20095408977887,1.00292360431306,0.847044754470798,0.724324182442978
0.912,3.51039684053958,3.29657129086718,2.9485784904753,2.53813077864703,2.12895144734707,1.76139235165091,1.45214055277434,1.20190177878934,1.00353629316107,0.847533547677915,0.724795046948441
0.913,3.54120827577038,3.31940013124979,2.96398851500732,2.54770006471538,2.13449348997961,1.76444315683228,1.45378755819327,1.20282759700383,1.00413368355041,0.848013026953871,0.725261608909215
0.914,3.57241442315597,3.34244219985356,2.97948339685571,2.55728050548337,2.14001355541043,1.76746268409756,1.45540533843899,1.20373038663143,1.00471494018251,0.848482610959831,0.725723484858207
0.915,3.60402126519443,3.36569861249318,2.99506162073039,2.56686964246684,2.14550918287906,1.77044885108607,1.45699226811112,1.20460893533002,1.00527918800382,0.848941689782412,0.726180271295564
0.916,3.6360348320911,3.38917037755049,3.01072150759674,2.57646485606662,2.15097777699621,1.77339947112698,1.45854664374842,1.20546197325877,1.00582551003211,0.849389623334945,0.726631543527436
0.917,3.66846119610054,3.41285838479834,3.02646120291944,2.58606335554295,2.15641659997202,1.77631224745305,1.46006667957134,1.20628816994381,1.0063529450433,0.849825739654177,0.72707685442678
0.918,3.70130646509883,3.43676339326444,3.0422786640351,2.5956621683024,2.16182276333449,1.77918476704328,1.46155050295342,1.20708613094345,1.00686048510847,0.850249333084453,0.72751573311014
0.919,3.73457677530313,3.46088601804937,3.05817164658225,2.60525812844408,2.16719321909984,1.78201449406709,1.46299614960156,1.20785439429803,1.00734707296966,0.850659662340731,0.727947683523806
0.92,3.76827828304707,3.48522671600487,3.0741376899113,2.61484786450715,2.17252475035324,1.78479876290011,1.46440155842327,1.20859142674802,1.00781159924216,0.851055948440998,0.728372182932146
0.921,3.80241715551005,3.50978577016898,3.09017410138948,2.6244277863566,2.17781396119464,1.78753477067919,1.46576456605741,1.20929561970291,1.00825289942993,0.851437372497841,0.728788680300254
0.922,3.83699956028769,3.53456327284482,3.10627793950811,2.6339940711386,2.18305726600057,1.79021956936145,1.46708290104256,1.2099652849416,1.00866975073959,0.851803073357959,0.729196594562326
0.923,3.87203165367773,3.55955910719804,3.12244599569095,2.64354264823051,2.18825087794848,1.7928500572491,1.46835417759521,1.21059865002334,1.00906086867696,0.852152145077413,0.729595312766381
0.924,3.90751956754217,3.58477292723565,3.13867477469239,2.65306918310374,2.19339079674527,1.79542296993821,1.46957588896721,1.21119385338667,1.00942490340899,0.852483634219257,0.729984188085061
0.925,3.94346939459039,3.61020413601496,3.15496047346402,2.6625690600104,2.19847279549656,1.79793487064626,1.47074540034937,1.21174893911131,1.00976043587191,0.852796536958948,0.730362537681237
0.926,3.97988717191045,3.63585186191564,3.17129895835616,2.67203736339583,2.20349240664728,1.80038213986862,1.47185994128499,1.212261851316,1.01006597360514,0.853089795981547,0.730729640416093
0.927,4.01677886255622,3.66171493279078,3.18768574050771,2.68146885793048,2.208444906918,1.80276096431018,1.47291659755383,1.21273042816261,1.01033994628808,0.853362297153181,0.731084734386123
0.928,4.0541503349756,3.68779184779337,3.20411594926355,2.69085796704405,2.21332530115402,1.80506732503281,1.47391230248326,1.21315239543415,1.01058070095509,0.853612865947551,0.731427014274151
0.929,4.09200734004029,3.71408074665323,3.22058430344238,2.70019874983366,2.21812830499684,1.80729698475419,1.47484382763936,1.21352535965116,1.01078649686137,0.853840263606343,0.731755628497962
0.93,4.13035548540923,3.74057937615505,3.23708508025992,2.70948487620531,2.22284832627854,1.80944547422715,1.47570777284619,1.21384680068751,1.01095549996981,0.854043183010335,0.7320696761385
0.931,4.16920020692662,3.76728505354167,3.25361208169293,2.71870960009413,2.22747944503042,1.81150807762198,1.47650055547653,1.21411406384286,1.01108577702607,0.85422024423561,0.732368203627694
0.932,4.20854673671907,3.79419462653601,3.27015859804652,2.72786573059327,2.23201539198627,1.81347981682667,1.47721839895164,1.21432435132503,1.0111752891856,0.854369989766697,0.732650201173911
0.933,4.24840006761659,3.82130442964172,3.28671736846329,2.73694560080439,2.23644952544915,1.81535543457159,1.47785732038168,1.21447471309032,1.01122188515282,0.854490879335509,0.732914598900698
0.934,4.28876491347588,3.8486102363441,3.30328053808447,2.74594103420342,2.24077480637705,1.81712937627579,1.47841311727143,1.21456203698511,1.01122329378849,0.854581284351711,0.733160262671876
0.935,4.32964566493313,3.87610720679052,3.31983961154252,2.75484330829409,2.2449837715285,1.81879577050192,1.47888135320837,1.21458303812597,1.01117711613679,0.854639481886462,0.733385989573102
0.936,4.37104634005399,3.90378983048083,3.33638540242993,2.76364311529784,2.24906850449269,1.82034840789489,1.47925734244157,1.21453424744892,1.01108081681825,0.854663648167382,0.733590503016742
0.937,4.41297052928244,3.93165186344469,3.35290797834989,2.77233051960205,2.25302060441046,1.82178071846688,1.47953613325034,1.21441199935138,1.01093171472933,0.854651851537956,0.733772447433163
0.938,4.45542133401332,3.95968625932043,3.36939660111063,2.78089491165894,2.25683115217213,1.82308574707653,1.4797124899911,1.21421241834194,1.01072697298253,0.854602044829432,0.733930382507406
0.939,4.49840129802743,3.98788509368167,3.38583966157627,2.78932495799383,2.26049067385535,1.82425612693416,1.47978087369859,1.21393140460394,1.01046358801379,0.854512057087355,0.734062776915424
0.94,4.54191233092854,4.01623948087835,3.40222460863099,2.79760854694389,2.26398910114053,1.82528405094684,1.47973542110456,1.21356461836868,1.01013837777598,0.854379584588314,0.734168001508774
0.941,4.58595562260904,4.04473948257059,3.41853787165121,2.80573272970659,2.26731572841262,1.82616124069645,1.47956992192163,1.21310746298211,1.00974796892749,0.854202181074964,0.734244321890539
0.942,4.63053154764101,4.07337400703145,3.43476477580916,2.81368365622896,2.27045916622576,1.82687891282147,1.47927779422329,1.2125550665359,1.00928878291497,0.853977247128921,0.734289890318396
0.943,4.67563955834137,4.10213069818031,3.45088944945139,2.82144650541561,2.27340729077077,1.82742774254697,1.4788520577316,1.211902261919,1.00875702083708,0.85370201859148,0.734302736862888
0.944,4.72127806508852,4.1309958131762,3.46689472270443,2.82900540907235,2.27614718894448,1.82779782407858,1.4782853048028,1.21114356512866,1.00814864696274,0.853373553931175,0.734280759740018
0.945,4.7674443022719,4.15995408725083,3.48276201635698,2.83634336893386,2.2786650985733,1.82797862754307,1.47756966887611,1.21027315166119,1.00745937076214,0.852988720444694,0.734221714727056
0.946,4.81413417802863,4.18898858428876,3.49847121995,2.84344216604584,2.28094634329098,1.82795895212099,1.47669679012369,1.20928483078079,1.00668462729109,0.852544179163411,0.734123203558762
0.947,4.86134210565995,4.21808053146516,3.51400055787226,2.85028226168357,2.28297526151066,1.82772687497469,1.47565777800776,1.20817201744013,1.00581955574975,0.852036368321474,0.733982661187774
0.948,4.90906081431638,4.24720913602551,3.5293264421059,2.85684268888822,2.28473512886371,1.82726969552693,1.47444317041508,1.20692770159821,1.00485897601353,0.85146148522265,0.73379734177747
0.949,4.95728113618889,4.27635138203061,3.54442331009124,2.86310093358745,2.28620807340065,1.82657387459053,1.47304288899807,1.20554441464886,1.00379736290835,0.850815466321634,0.733564303277811
0.95,5.00599176703377,4.30548180459009,3.55926344597933,2.86903280413574,2.28737498276128,1.8256249677874,1.47144619030481,1.20401419263628,1.00262881797192,0.850093965310675,0.733280390414064
0.951,5.0551789963822,4.33457223876033,3.57381678331019,2.87461228795965,2.28821540242091,1.82440755262367,1.46964161222666,1.20232853589156,1.00134703840857,0.849292328973763,0.732942215894458
0.952,5.10482640322793,4.36359153988023,3.58805068688863,2.87981139382157,2.28870742400408,1.82290514850616,1.46761691523054,1.2004783646755,0.999945282905009,0.848405570537389,0.732546139615143
0.953,5.15491451233449,4.39250527165139,3.60192971132375,2.88459997801716,2.28882756252536,1.82110012889162,1.46535901777189,1.19845397035649,0.998416333928227,0.847428340208384,0.732088245608508
0.954,5.2054204055371,4.42127535772587,3.61541533334326,2.88894555259445,2.28855062126456,1.81897362465206,1.46285392520304,1.1962449615875,0.99675245607326,0.846354892544477,0.731564316443262
0.955,5.25631728151362,4.44985969193056,3.62846565458336,2.89281307341935,2.28784954280897,1.81650541761525,1.46008665139657,1.19384020487013,0.994945349966031,0.845179050250795,0.730969804740502
0.956,5.30757395643506,4.47821170151585,3.64103507107783,2.89616470560826,2.28669524459256,1.8136738230954,1.45704113219425,1.19122775880654,0.992986101153804,0.843894163934225,0.730299801418122
0.957,5.35915429664827,4.50627985694721,3.65307390511421,2.89895956349582,2.28505643702827,1.81045556006232,1.45370012966468,1.18839480123702,0.990865123330531,0.842493067275488,0.729549000214761
0.958,5.41101657304996,4.53400712073582,3.66452799447613,2.90115342189563,2.2828994220574,1.80682560740351,1.45004512600435,1.18532754834177,0.988572095144445,0.840968026993883,0.728711657972181
0.959,5.4631127250343,4.5613303265999,3.67533823333166,2.90269839493438,2.28018786962417,1.80275704450802,1.44605620574399,1.18201116464482,0.986095889717473,0.839310686879304,0.727781550069162
0.96,5.51538751977435,4.58817947882313,3.68544005813568,2.90354257818102,2.27688256921405,1.79822087413706,1.44171192471845,1.17842966269261,0.983424495866951,0.837512005047065,0.726751920297815
0.961,5.56777759005648,4.61447695998714,3.69476287086533,2.90362964913906,2.27294115316341,1.79318582523757,1.43698916402042,1.17456579098521,0.980544929855211,0.835562183429358,0.72561542435108
0.962,5.620210330832,4.64013663324426,3.70322939066868,2.90289842040152,2.26831778794146,1.78761813299209,1.43186296687644,1.17040090850682,0.97744313629638,0.833450588347746,0.724364065943621
0.963,5.67260263096678,4.66506282289731,3.71075492353989,2.90128233886307,2.26296282900996,1.78148129297049,1.4263063560511,1.16591484392776,0.97410387661543,0.831165660807937,0.722989124411752
0.964,5.72485941220967,4.68914915417911,3.71724653789253,2.89870892331453,2.25682243416385,1.77473578574389,1.42029012899023,1.16108573722295,0.970510603173531,0.828694814913229,0.721481072424351
0.965,5.77687194198165,4.71227722967044,3.7226021318265,2.89509913147764,2.2498381294245,1.76733876772161,1.41378262744346,1.15588986105952,0.966645316835586,0.826024322496885,0.719829482177018
0.966,5.82851587997537,4.73431511562855,3.72670937540312,2.89036664603172,2.24194632057076,1.75924372325883,1.40674947774389,1.15030141883483,0.96248840534686,0.82313918171369,0.718022918124584
0.967,5.87964901045411,4.75511560645325,3.72944450826617,2.88441706738751,2.23307774221806,1.75040007223136,1.39915329724775,1.14429231567714,0.958018459388973,0.820022966891389,0.716048813917806
0.968,5.93010860216979,4.7745142293849,3.73067096936379,2.87714699881492,2.22315683495254,1.74075272625376,1.39095336162341,1.13783189803082,0.953212062579479,0.816657656403155,0.713893330729908
0.969,5.97970832549535,4.79232694404198,3.73023783119758,2.8684430069519,2.21210103934506,1.73024158549037,1.38210522669503,1.13088665660713,0.948043550935979,0.81302343465666,0.711541193562903
0.97,6.02823464105635,4.8083474822292,3.72797800577633,2.85818043761632,2.19981999364743,1.71880096652833,1.37256029735064,1.12341988645221,0.942484736409399,0.809098463469411,0.708975501380305
0.971,6.0754425550311,4.82234426214661,3.72370618306246,2.84622206308934,2.18621461953239,1.70635894998729,1.36226533456457,1.11539129661758,0.936504587955136,0.8048586170694,0.706177505979712
0.972,6.1210506122946,4.83405679715152,3.71721645489218,2.83241653248925,2.17117607728384,1.6928366343582,1.35116188979457,1.10675656035129,0.930068862194324,0.800277173665783,0.70312635333945
0.973,6.16473496829611,4.84319150185028,3.70827956777211,2.81659659131938,2.15458456825387,1.67814727989756,1.33918565380816,1.09746679477959,0.923139673940307,0.795324454898183,0.69979877967299
0.974,6.20612234210764,4.84941677659262,3.69663973615842,2.7985770295188,2.13630795802733,1.66219532313418,1.32626570426116,1.08746795660978,0.915674994621033,0.789967402390361,0.696168752501376
0.975,6.24478160395917,4.85235722419061,3.68201093323639,2.7781523090748,2.11620018838411,1.64487523851968,1.31232363295,1.07670013731485,0.907628063773904,0.784169077962692,0.692207044568924
0.976,6.28021368741421,4.85158681828796,3.66407255811021,2.75509381210288,2.09409943958867,1.62607021877632,1.2972725294019,1.06509673736854,0.898946695133084,0.777888070604408,0.687880725189898
0.977,6.31183943457028,4.84662079915449,3.64246435574903,2.72914663780557,2.06982599647041,1.60565063931819,1.28101579210761,1.0525834941335,0.889572454108007,0.771077788803902,0.683152549357849
0.978,6.33898487604779,4.83690601697988,3.61678043782567,2.70002586131743,2.04317976182572,1.5834722644259,1.26344573191599,1.0390773316205,0.879439677304333,0.763685610910885,0.677980219300308
0.979,6.36086330745261,4.82180937127057,3.58656221721124,2.66741214843918,2.01393734842856,1.55937414323878,1.24444192347032,1.02448499206643,0.868474296662494,0.755651858332491,0.67231548558536
0.98,6.37655333850519,4.80060390274678,3.55129002443992,2.63094659683685,1.98184866585398,1.53317613158161,1.22386924950148,1.00870139847749,0.856592420076809,0.746908545795711,0.666103044611572
0.981,6.38497184335673,4.77245197455394,3.51037311855668,2.59022464549354,1.94663289979688,1.50467596053398,1.20157556854257,0.991607683057965,0.843698606003381,0.737377848553822,0.65927917520746
0.982,6.38484040706199,4.73638482377352,3.46313773453579,2.54478885907485,1.90797375897305,1.47364575370978,1.17738891818006,0.973068797539418,0.829683750115467,0.726970206678102,0.651770037446471
0.983,6.37464340995834,4.69127756035856,3.40881272163115,2.49412035158214,1.86551383748649,1.43982787156025,1.15111414195974,0.952930596067305,0.814422475398512,0.715581959074807,0.643489529097577
0.984,6.35257527026887,4.63581842326992,3.3465122182604,2.43762856401692,1.81884790858064,1.40292993172952,1.12252879675218,0.931016246962195,0.797769880045314,0.703092360983664,0.634336555444657
0.985,6.31647350542266,4.5684707530122,3.27521467696897,2.37463905519412,1.76751492983102,1.36261881888131,1.0913781564752,0.907121782714911,0.779557445372486,0.689359782852058,0.624191510324833
0.986,6.26373307252429,4.48742568214497,3.19373739875341,2.30437890858435,1.71098850335656,1.31851345561756,1.05736907478313,0.881010532743781,0.759587831469524,0.674216806805725,0.61291168018329
0.987,6.19119576048875,4.3905429555333,3.10070556989127,2.22595931494425,1.64866550618582,1.27017606056009,1.02016240060735,0.852406093129304,0.737628180094267,0.65746381519156,0.600325152260058
