Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.892,2.96841098451559,2.90416165893451,2.70639058317208,2.41322584951168,2.06359246498842,1.6973537484832,1.34774900668615,1.03727022028473,0.777139939011565,0.569324329223018,0.409628006354111
0.893,2.99248324836126,2.92311365731045,2.71980973234584,2.42149325358472,2.06760259735999,1.69824265095219,1.34664158912272,1.03510868467544,0.774609443831868,0.566856814622162,0.407450676301084
0.894,3.01684489509958,2.94224219380841,2.73331013071144,2.42977260485516,2.07158263834562,1.69908246757031,1.34548221875343,1.03290144927252,0.772043126116177,0.56436349655653,0.405255984782122
0.895,3.04150047431311,2.96154900190687,2.74689156264144,2.43806259113412,2.07553087388971,1.69987154008674,1.34426952344301,1.03064749149254,0.76944028083363,0.561843917400992,0.403043648404969
0.896,3.06645461153794,2.98103580681537,2.76055375734561,2.4463618278473,2.0794455202324,1.70060815326923,1.34300208943128,1.02834576086893,0.766800185552701,0.559297609305959,0.400813378080535
0.897,3.09171200877185,3.00070432303622,2.77429638522658,2.4546688543529,2.08332472082972,1.7012905326353,1.34167845981826,1.02599517812013,0.764122099908046,0.556724093912322,0.398564878880677
0.898,3.11727744489195,3.02055625172007,2.78811905400435,2.46298213005527,2.08716654311837,1.70191684207765,1.34029713298372,1.02359463418047,0.761405265047843,0.554122882057059,0.396297849891999
0.899,3.14315577597029,3.04059327779883,2.80202130459385,2.47130003030176,2.09096897511601,1.70248518137811,1.33885656093813,1.02114298919223,0.75864890306081,0.551493473469149,0.394011984065555
0.9,3.16935193547488,3.06081706687844,2.8160026067186,2.47962084204887,2.09472992184743,1.70299358360413,1.33735514760117,1.01863907145671,0.755852216382038,0.548835356455471,0.391706968062367
0.901,3.19587093434215,3.08122926187241,2.83006235424231,2.48794275928346,2.09844720158652,1.70344001238114,1.33579124700444,1.01608167634278,0.753014387176742,0.546148007576291,0.389382482094635
0.902,3.22271786090541,3.10183147935531,2.84419986019861,2.49626387818317,2.10211854190306,1.70382235903423,1.3341631614143,1.01346956515054,0.750134576700988,0.543430891310006,0.387038199762539
0.903,3.24989788066259,3.12262530561384,2.85841435149805,2.50458219199947,2.10574157550265,1.70413843959164,1.33246913937062,1.01080146392825,0.747211924638413,0.540683459706715,0.384673787886522
0.904,3.27741623586435,3.14361229237111,2.87270496328928,2.51289558564536,2.1093138358475,1.7043859916424,1.33070737363733,1.00807606224,0.744245548411913,0.537905152030243,0.382288906334943
0.905,3.30527824490226,3.16479395215767,2.88707073295014,2.52120182996853,2.1128327525446,1.70456267103989,1.32887599905986,1.00529201188204,0.74123454246921,0.535095394388196,0.37988320784701
0.906,3.33348930147429,3.18617175330056,2.901510593682,2.52949857568929,2.11629564648729,1.70466604844254,1.32697309032466,1.002447925545,0.738177977541179,0.532253599349624,0.377456337850864
0.907,3.36205487350261,3.20774711449919,2.9160233676788,2.5377833469811,2.11969972473487,1.70469360568227,1.32499665961565,0.999542375419609,0.735074899871754,0.529379165549852,0.375007934276737
0.908,3.39098050177634,3.22952139895407,2.93060775883996,2.54605353466996,2.12304207511418,1.70464273195084,1.32294465416188,0.996573891742925,0.731924330418168,0.526471477282013,0.372537627365071
0.909,3.42027179828869,3.2514959080115,2.94526234499374,2.55430638902689,2.12631966052559,1.70451071979331,1.32081495367078,0.993540961282276,0.728725264020252,0.523529904074845,0.370045039469506
0.91,3.4499344442351,3.27367187428396,2.95998556959497,2.56253901212606,2.1295293129349,1.70429476089743,1.31860536764046,0.990442025753776,0.725476668537424,0.52055380025625,0.367529784854655
0.911,3.4799741876355,3.29605045420249,2.97477573285822,2.57074834973879,2.13266772703112,1.70399194166682,1.31631363254476,0.987275480172136,0.722177483951959,0.51754250450213,0.364991469488579
0.912,3.51039684053958,3.3186327199532,2.98963098228392,2.57893118273151,2.1357314535287,1.70359923856501,1.3139374088837,0.984039671128326,0.718826621437068,0.514495339370012,0.362429690829889
0.913,3.54120827577038,3.34141965074597,3.00454930253186,2.58708411793319,2.13871689209128,1.70311351321661,1.3114742780921,0.980732894991456,0.715422962388228,0.511411610816922,0.359844037609413
0.914,3.57241442315597,3.36441212335837,3.0195285045923,2.595203578435,2.14162028385225,1.70253150725075,1.30892173929826,0.977353396030997,0.711965357416158,0.508290607701015,0.357234089606382
0.915,3.60402126519443,3.38761090189286,3.03456621420078,2.60328579328214,2.14443770350551,1.70184983687118,1.30627720592428,0.973899364455301,0.708452625299736,0.505131601266406,0.354599417419074
0.916,3.6360348320911,3.41101662667933,3.04965985943826,2.61132678651445,2.14716505093816,1.70106498713605,1.30353800211902,0.9703689343621,0.704883551897113,0.501933844610678,0.35193958222993
0.917,3.66846119610054,3.43462980224879,3.06480665745294,2.6193223655089,2.14979804237412,1.70017330592932,1.30070135901408,0.966760181596448,0.701256889013169,0.498696572134512,0.349254135565107
0.918,3.70130646509883,3.45845078429705,3.08000360023471,2.62726810857336,2.15233220099596,1.69917099760448,1.29776441079263,0.963071121511301,0.69757135322139,0.495418998972895,0.346542619048507
0.919,3.73457677530313,3.48247976554934,3.09524743936701,2.63515935173668,2.15476284700914,1.69805411627987,1.29472419056015,0.959299706625645,0.693825624638171,0.492100320407357,0.343804564150315
0.92,3.76827828304707,3.50671676042837,3.11053466967424,2.6429911746757,2.15708508711054,1.69681855876326,1.29157762600543,0.955443824174824,0.690018345647449,0.488739711258698,0.34103949193013
0.921,3.80241715551005,3.53116158841892,3.12586151167552,2.65075838571481,2.15929380331967,1.69546005708189,1.28832153483962,0.951501293547363,0.686148119573499,0.485336325259644,0.3382469127748
0.922,3.83699956028769,3.5558138560113,3.14122389274738,2.65845550582807,2.16138364112819,1.6939741705924,1.28495261999992,0.947469863602294,0.68221350929963,0.481889294406927,0.335426326131093
0.923,3.87203165367773,3.58067293709474,3.15661742688926,2.66607675156806,2.16334899691928,1.692356277643,1.2814674646039,0.943347209860638,0.678213035830446,0.478397728292258,0.332577220233432
0.924,3.90751956754217,3.60573795165866,3.17203739297565,2.67361601683905,2.16518400460499,1.69060156675836,1.27786252663946,0.939130931564327,0.674145176795212,0.474860713411712,0.329699071826904
0.925,3.94346939459039,3.63100774264548,3.18747871136797,2.68106685342475,2.16688252142492,1.68870502731542,1.27413413337418,0.934818548595448,0.670008364889838,0.471277312453058,0.326791345885892
0.926,3.97988717191045,3.65648085078287,3.20293591874732,2.68842245017314,2.16843811284548,1.68666143967575,1.27027847546706,0.930407498248337,0.665800986254848,0.467646563560604,0.323853495328673
0.927,4.01677886255622,3.68215548720534,3.21840314101589,2.69567561073203,2.16984403649343,1.68446536473776,1.26629160076416,0.925895131846561,0.661521378786666,0.463967479577204,0.320884960728473
0.928,4.0541503349756,3.70802950365571,3.23387406410016,2.70281872971958,2.17109322505211,1.68211113286878,1.26216940775852,0.921278711196412,0.657167830379436,0.460239047263081,0.31788517002151
0.929,4.09200734004029,3.73410036003469,3.2493419024729,2.70984376720321,2.17217826804258,1.67959283217432,1.25790763869339,0.916555404868061,0.652738577094548,0.456460226491256,0.314853538212694
0.93,4.13035548540923,3.76036508904232,3.26479936519265,2.71674222134893,2.17309139240526,1.67690429605824,1.25350187228623,0.911722284295013,0.648231801254977,0.452629949419407,0.311789467079754
0.931,4.16920020692662,3.78682025762778,3.28023861923962,2.72350509909017,2.17382444179024,1.67403909002378,1.24894751604943,0.906776319681982,0.643645629461457,0.448747119638134,0.308692344876716
0.932,4.20854673671907,3.81346192493287,3.29565124990442,2.73012288465077,2.17436885445653,1.67099049766168,1.24423979818196,0.901714375710796,0.638978130527519,0.444810611295725,0.305561546037812
0.933,4.24840006761659,3.84028559638056,3.3110282179614,2.73658550574155,2.17471563967159,1.66775150576697,1.2393737590044,0.896533207033308,0.634227313330365,0.440819268199641,0.302396430883053
0.934,4.28876491347588,3.86728617352085,3.32635981333054,2.74288229723187,2.17485535249276,1.66431478852143,1.23434424190769,0.891229453539804,0.629391124574562,0.436771902895207,0.299196345326976
0.935,4.32964566493313,3.89445789920312,3.34163560490112,2.74900196207875,2.17477806680152,1.66067269067336,1.22914588378398,0.885799635390682,0.624467446465569,0.432667295722126,0.295960620592221
0.936,4.37104634005399,3.92179429759509,3.35684438615576,2.7549325292744,2.17447334644976,1.65681720964084,1.22377310490563,0.88024014779868,0.619454094290174,0.428504193849768,0.292688572929959
0.937,4.41297052928244,3.94928810851349,3.37197411619498,2.76066130854938,2.1739302143642,1.65273997645824,1.21822009821592,0.874547255548164,0.614348813900987,0.424281310292467,0.289379503349441
0.938,4.45542133401332,3.97693121546943,3.38701185571892,2.76617484154181,2.17313711944067,1.64843223547919,1.21248081799241,0.868717087237503,0.609149279102351,0.419997322906441,0.286032697359341
0.939,4.49840129802743,4.00471456676127,3.40194369747463,2.77145884911383,2.17208190104419,1.64388482274157,1.20654896784133,0.86274562922977,0.603853088935167,0.415650873370381,0.282647424723942
0.94,4.54191233092854,4.03262808886832,3.41675469062258,2.77649817446336,2.17075175091316,1.63908814289223,1.20041798797799,0.856628719296521,0.598457764858489,0.41124056615228,0.279222939237755
0.941,4.58595562260904,4.06066059130881,3.43142875841484,2.78127672164234,2.16913317224659,1.63403214456015,1.19408104174522,0.850362039938678,0.592960747826057,0.406764967465663,0.275758478522621
0.942,4.63053154764101,4.0887996620231,3.44594860850807,2.78577738905166,2.16721193573151,1.62870629405707,1.18753100131856,0.843941111368082,0.587359395256481,0.402222604219126,0.272253263852072
0.943,4.67563955834137,4.11703155222721,3.46029563515668,2.78998199743671,2.16497303224417,1.62309954727406,1.18076043254281,0.837361284132693,0.58165097789636,0.397611962963894,0.268706500008403
0.944,4.72127806508852,4.14534104954922,3.4744498124431,2.79387121185586,2.1624006219317,1.6172003196308,1.17376157884135,0.83061773136803,0.575832676576425,0.392931488845115,0.26511737517875
0.945,4.7674443022719,4.17371133811005,3.48838957760239,2.79742445703597,2.1594779793514,1.61099645392163,1.1665263441348,0.823705440657098,0.569901578861745,0.388179584563787,0.261485060897484
0.946,4.81413417802863,4.2021238440377,3.50209170338512,2.80061982546406,2.15618743431221,1.6044751858886,1.15904627470189,0.816619205480893,0.563854675598262,0.38335460935756,0.257808712043322
0.947,4.86134210565995,4.23055806470617,3.51553115827392,2.80343397749029,2.15251030802587,1.5976231073362,1.15131253991052,0.809353616241602,0.557688857359379,0.37845487801028,0.254087466900877
0.948,4.90906081431638,4.25899137976367,3.52868095322273,2.80584203263476,2.14842684413473,1.59042612658592,1.14331591174231,0.801903050840866,0.55140091079814,0.373478659902051,0.2503204472979
0.949,4.95728113618889,4.28739884175407,3.54151197342081,2.80781745119697,2.1439161341373,1.5828694260506,1.13504674302921,0.794261664796144,0.544987514912823,0.368424178113828,0.246506758831223
0.95,5.00599176703377,4.31575294383494,3.55399279339329,2.80933190516054,2.13895603668182,1.57493741668799,1.1264949443155,0.786423380879177,0.538445237236405,0.363289608603213,0.242645491196464
0.951,5.0551789963822,4.34402336174954,3.56608947353193,2.81035513726597,2.13352309014104,1.56661368907176,1.11764995925358,0.778381878262179,0.531770529963772,0.358073079471253,0.238735718638962
0.952,5.10482640322793,4.37217666680842,3.57776533589974,2.81085480698777,2.12759241781758,1.55788096079358,1.10850073843697,0.770130581159617,0.524959726034535,0.352772670343753,0.234776500546227
0.953,5.15491451233449,4.40017600617207,3.58898071686626,2.81079632199763,2.12113762505775,1.54872101988443,1.09903571156892,0.761662646956565,0.518009035194269,0.347386411895031,0.230766882205435
0.954,5.2054204055371,4.42798074618535,3.59969269379978,2.81014265351863,2.1141306874716,1.53911466391463,1.08924275786079,0.752970953818835,0.510914540063002,0.341912285547231,0.226705895753389
0.955,5.25631728151362,4.45554607388555,3.60985478266147,2.80885413377462,2.10654182936704,1.52904163440154,1.07910917455012,0.74404808778569,0.503672192247089,0.336348223384565,0.222592561350862
0.956,5.30757395643506,4.48282255107069,3.619416602906,2.80688823350926,2.09833939140491,1.51848054612067,1.06862164342558,0.734886329353261,0.496277808539496,0.330692108329223,0.218425888618604
0.957,5.35915429664827,4.50975561445492,3.62832350558269,2.80419931728623,2.08948968636887,1.50740881088039,1.05776619524416,0.725477639566332,0.488727067264407,0.324941774634558,0.214204878378546
0.958,5.41101657304996,4.53628501442743,3.63651615993821,2.80073837398096,2.07995684181631,1.49580255528224,1.04652817192592,0.715813645648395,0.481015504835267,0.319095008761693,0.209928524751238
0.959,5.4631127250343,4.56234418374329,3.64393009313205,2.79645271952867,2.06970262823424,1.48363653194876,1.03489218641474,0.705885626215673,0.473138512611627,0.313149550718431,0.205595817669377
0.96,5.51538751977435,4.58785952607119,3.65049517687087,2.79128566859572,2.0586862711633,1.4708840236583,1.02284208009933,0.69568449614089,0.465091334159862,0.307103095954537,0.20120574587782
0.961,5.56777759005648,4.61274961266217,3.65613505382566,2.78517617138364,2.04686424557362,1.45751673978299,1.01036087770011,0.685200791158298,0.456869063047219,0.300953297925898,0.196757300503037
0.962,5.620210330832,4.63692427343116,3.66076649559184,2.77805841124683,2.03419005057461,1.44350470438202,0.997430739545025,0.6744246523341,0.448466641328366,0.294697771462249,0.192249479290028
0.963,5.67260263096678,4.66028356639303,3.66429868265333,2.76986135819521,2.02061396231581,1.42881613525978,0.984032911183297,0.663345810568071,0.439878858920417,0.288334097100078,0.18768129162276
0.964,5.72485941220967,4.68271660658712,3.66663239528122,2.76050827264699,2.00608276268466,1.41341731325833,0.970147670324135,0.651953571345071,0.43110035410767,0.281859826575118,0.183051764465967
0.965,5.77687194198165,4.70410023225566,3.66765910248786,2.74991615297964,1.99053944112826,1.3972724410207,0.955754271140176,0.640236800022555,0.422125615473418,0.275272489708749,0.178359949392473
0.966,5.82851587997537,4.7242974819889,3.66725993401239,2.73799511947941,1.97392286661811,1.38034349043835,0.94083088604911,0.628183908026108,0.412948985625865,0.268569602971589,0.173604930892118
0.967,5.87964901045411,4.74315585165296,3.66530451776417,2.72464772618998,1.95616742643878,1.36259003799019,0.925354545187578,0.615782840434718,0.403564667171947,0.26174868006771,0.168785836197267
0.968,5.93010860216979,4.76050529398047,3.66164966211108,2.70976819088459,1.93720262811492,1.34396908720041,0.909301073928532,0.603021065577886,0.393966731501374,0.254807244957098,0.163901846907467
0.969,5.97970832549535,4.77615591647643,3.65613785876721,2.69324153190388,1.91695266039879,1.32443487750044,0.892645028978717,0.589885567446809,0.384149131079442,0.247742847825982,0.15895221275425
0.97,6.02823464105635,4.78989532445884,3.64859557767908,2.67494259888329,1.8953359088309,1.30393867889431,0.875359633843368,0.576362841953686,0.374105716118815,0.24055308462911,0.153936267919201
0.971,6.0754425550311,4.80148554520991,3.63883132007552,2.65473498240238,1.87226442097169,1.28242857202257,0.857416714782818,0.562438898372667,0.363830256717931,0.233235620971257,0.148853450407836
0.972,6.1210506122946,4.81065945584537,3.62663338953789,2.63246978528911,1.84764331600709,1.25984921353159,0.838786638840844,0.548099267684349,0.353316471830281,0.225788221275228,0.143703325093261
