Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.895,3.04150047431311,2.9532793130355,2.74519036113628,2.44220365354079,2.08057668106697,1.69872557166831,1.33056310526049,1.0010138480479,0.724327221640787,0.504880291625478,0.339572833794758
0.896,3.06645461153794,2.97276249409274,2.75888334365674,2.45048230820406,2.08433564707268,1.69913750179344,1.32883467157221,0.998196693471124,0.721212618424876,0.501975716422562,0.337137941101444
0.897,3.09171200877185,2.99242910714107,2.77265783509911,2.45876764538053,2.08805547024892,1.69948985997818,1.3270447805087,0.995327106662949,0.718058985949474,0.499045401837604,0.334688113856357
0.898,3.11727744489195,3.01228092689868,2.78651347491373,2.46705809143066,2.0917341369542,1.6997807234877,1.32519188028162,0.992403986651712,0.71486562887882,0.496088958124294,0.332223162314702
0.899,3.14315577597029,3.03231971491726,2.80044983679762,2.47535198759466,2.09536955215083,1.70000810417046,1.32327437314345,0.98942620393261,0.711631836342979,0.493105988374971,0.329742894246115
0.9,3.16935193547488,3.05254721661505,2.81446642434802,2.48364758562015,2.09895953578186,1.70016994585791,1.32129061374753,0.9863925995641,0.708356881517318,0.490096088373082,0.327247114916862
0.901,3.19587093434215,3.07296515805795,2.82856266643556,2.4919430431434,2.10250181896309,1.70026412164293,1.31923890743855,0.983301984230509,0.705040021189134,0.487058846443238,0.324735627073671
0.902,3.22271786090541,3.09357524246824,2.84273791227749,2.50023641880806,2.10599403997904,1.70028843103031,1.31711750847024,0.980153137269362,0.701680495311054,0.483993843298894,0.322208230929411
0.903,3.24989788066259,3.11437914643904,2.85699142618977,2.50852566710496,2.10943374007146,1.70024059695244,1.31492461814661,0.976944805661982,0.698277526540799,0.480900651887767,0.319664724150805
0.904,3.27741623586435,3.13537851583063,2.87132238199556,2.51680863291485,2.11281835900787,1.70011826264263,1.31265838288295,0.973675702985734,0.694830319766918,0.477778837235039,0.317104901848407
0.905,3.30527824490226,3.15657496132261,2.88572985706544,2.52508304573467,2.11614523041713,1.69991898835839,1.31031689218253,0.970344508326303,0.691338061620079,0.474627956284498,0.314528556569101
0.906,3.33348930147429,3.17797005359379,2.90021282596306,2.53334651356686,2.11941157687772,1.69964024794617,1.30789817652479,0.966949865148273,0.687799919969497,0.471447557737709,0.311935478291368
0.907,3.36205487350261,3.19956531809916,2.91477015366778,2.54159651644931,2.12261450474383,1.69927942523863,1.30540020516052,0.963490380122196,0.684215043404097,0.468237181891389,0.309325454423633
0.908,3.39098050177634,3.22136222941054,2.92940058834338,2.54983039960204,2.12575099869306,1.69883381027517,1.30282088380933,0.959964621906279,0.680582560697971,0.464996360473147,0.306698269805996
0.909,3.42027179828869,3.24336220508484,2.9441027536197,2.558045366165,2.1288179159785,1.69830059533538,1.30015805225426,0.956371119880721,0.676901580259738,0.461724616475804,0.3040537067157
0.91,3.4499344442351,3.26556659902012,2.95887514035122,2.56623846949927,2.13181198036672,1.69767687077486,1.29740948182841,0.952708362832635,0.673171189565362,0.458421463990514,0.301391544876719
0.911,3.4799741876355,3.28797669425668,2.97371609781356,2.57440660502196,2.13472977574188,1.6969596206519,1.29457287278779,0.948974797589404,0.669390454574039,0.455086408038963,0.298711561473859
0.912,3.51039684053958,3.31059369517615,2.9886238242959,2.58254650154259,2.13756773935479,1.6961457181328,1.29164585156455,0.945168827598229,0.665558419126726,0.451718944404954,0.296013531171851
0.913,3.54120827577038,3.33341871904721,3.00359635704349,2.59065471206663,2.14032215469411,1.69523192066285,1.28862596789428,0.941288811449521,0.661674104326931,0.448318559465714,0.293297226139902
0.914,3.57241442315597,3.35645278686231,3.01863156150077,2.59872760402875,2.14298914395536,1.69421486488913,1.28551069181063,0.937333061341678,0.657736507903376,0.444884730023331,0.290562416082256
0.915,3.60402126519443,3.37969681340401,3.03372711980147,2.60676134891562,2.1455646600815,1.69309106132013,1.28229741050034,0.933299841484703,0.65374460355417,0.441416923136771,0.287808868275337
0.916,3.6360348320911,3.40315159647432,3.04888051844712,2.61475191123477,2.14804447834694,1.69185688870664,1.27898342501095,0.929187366439983,0.649697340272143,0.437914595954977,0.285036347612133
0.917,3.66846119610054,3.42681780521385,3.0640890351107,2.6226950367827,2.15042418745469,1.69050858812664,1.27556594680353,0.924993799393461,0.645593641651043,0.434377195551626,0.282244616654502
0.918,3.70130646509883,3.45069596743082,3.07934972449646,2.63058624016131,2.15269918011412,1.68904225675646,1.2720420941418,0.920717250359287,0.641432405172299,0.430804158762193,0.279433435694173
0.919,3.73457677530313,3.47478645585209,3.09465940318078,2.63842079148774,2.15486464306431,1.68745384130851,1.26840888830879,0.916355774310959,0.637212501472128,0.427194912024063,0.276602562823278
0.92,3.76827828304707,3.49908947320019,3.11001463335244,2.64619370223825,2.15691554650512,1.68573913111512,1.26466324964157,0.911907369236791,0.632932773588798,0.423548871220487,0.273751754015337
0.921,3.80241715551005,3.5236050359908,3.12541170536311,2.65389971016143,2.15884663289552,1.68389375083614,1.26080199337405,0.907369974116481,0.628592036189919,0.419865441529341,0.27088076321768
0.922,3.83699956028769,3.54833295693456,3.14084661899091,2.66153326319095,2.16065240507508,1.68191315276664,1.25682182527709,0.902741466815368,0.62418907477971,0.416144017277693,0.267989342456429
0.923,3.87203165367773,3.57327282581603,3.156315063311,2.66908850228185,2.16232711366134,1.67979260871908,1.25271933708467,0.898019661892915,0.619722644886289,0.412383981803375,0.265077241955223
0.924,3.90751956754217,3.59842398870941,3.17181239505712,2.67655924308793,2.16386474367203,1.6775272014528,1.24849100169414,0.89320230832177,0.615191471229096,0.40858470732484,0.262144210269019
0.925,3.94346939459039,3.62378552537667,3.18733361534747,2.6839389563904,2.16525900031666,1.67511181562132,1.24413316812775,0.888287087113687,0.610594246866735,0.404745554820807,0.259189994434414
0.926,3.97988717191045,3.64935622467788,3.20287334463595,2.69122074718047,2.16650329389781,1.67254112820607,1.23964205624195,0.88327160884844,0.605929632325586,0.400865873921307,0.256214340138072
0.927,4.01677886255622,3.67513455780611,3.21842579573685,2.69839733228936,2.16759072375747,1.66980959840265,1.2350137511701,0.8781534111018,0.601196254709777,0.39694500281201,0.253216991905023
0.928,4.0541503349756,3.70111864913931,3.23398474475622,2.70546101644999,2.16851406119821,1.66691145692332,1.23024419748337,0.872929955768511,0.596392706793228,0.392982268153893,0.250197693308735
0.929,4.09200734004029,3.72730624448034,3.24954349974676,2.71240366666405,2.16926573130321,1.66384069467647,1.22532919305357,0.867598626276123,0.591517546094727,0.388976985020563,0.247156187205079
0.93,4.13035548540923,3.75369467643123,3.26509486688536,2.71921668473629,2.16983779357293,1.66059105078119,1.22026438260079,0.862156724685511,0.586569293937259,0.384928456855878,0.244092215992533
0.931,4.16920020692662,3.78028082662113,3.28063111395198,2.72589097782551,2.17022192128865,1.65715599987143,1.21504525090757,0.8566014686738,0.581546434493066,0.380835975454746,0.241005521901158
0.932,4.20854673671907,3.80706108447633,3.29614393086629,2.73241692684692,2.1704093795059,1.65352873864116,1.20966711568029,0.850929988395451,0.576447413816301,0.376698820970436,0.237895847313212
0.933,4.24840006761659,3.83403130218674,3.311624387014,2.73878435254567,2.17039100157198,1.64970217157768,1.20412512003725,0.845139323217242,0.571270638865472,0.372516261952036,0.234762935118485
0.934,4.28876491347588,3.8611867454848,3.32706288506646,2.74498247904318,2.17015716405247,1.64566889582669,1.19841422460156,0.839226418322936,0.566014476518397,0.368287555416246,0.231606529107846
0.935,4.32964566493313,3.88852203980947,3.34244911096685,2.75099989463933,2.16969775994153,1.64142118512766,1.19252919917597,0.83318812118354,0.560677252582836,0.364011946958102,0.228426374408768
0.936,4.37104634005399,3.91603111137925,3.35777197972109,2.7568245096319,2.16900217001935,1.6369509727537,1.18646461397507,0.8270211778892,0.555257250806641,0.359688670905905,0.225222217967102
0.937,4.41297052928244,3.94370712264363,3.37301957659346,2.76244351089092,2.1680592322077,1.63224983338454,1.18021483038897,0.820722229339013,0.549752711891901,0.355316950526185,0.221993809079713
0.938,4.45542133401332,3.97154240152008,3.38817909326297,2.7678433128994,2.16685720876089,1.62730896383562,1.17377399125128,0.814287807285383,0.544161832518434,0.350895998285341,0.218740899983216
0.939,4.49840129802743,3.99952836375422,3.40323675844848,2.7730095049424,2.16538375111424,1.62211916256013,1.16713601058233,0.807714330229915,0.538482764382839,0.346425016175373,0.21546324650451
0.94,4.54191233092854,4.02765542766119,3.41817776245532,2.77792679409358,2.16362586219549,1.61667080783392,1.16029456277737,0.800998099168482,0.532713613260476,0.341903196112107,0.212160608779538
0.941,4.58595562260904,4.05591292041678,3.43298617503495,2.782578943612,2.16156985598621,1.61095383452607,1.15324307120746,0.794135293183708,0.526852438098926,0.337329720415348,0.20883275204733
0.942,4.63053154764101,4.08428897496458,3.44764485587974,2.78694870632081,2.15920131409955,1.60495770934971,1.14597469619961,0.787121964884101,0.520897250152987,0.332703762381645,0.20547944752728
0.943,4.67563955834137,4.11277041648987,3.46213535699655,2.79101775249379,2.15650503911851,1.59867140447927,1.13848232236061,0.779954035690127,0.514846012172912,0.328024486961712,0.202100473388428
0.944,4.72127806508852,4.14134263727835,3.47643781611449,2.79476659172444,2.1534650044133,1.59208336941069,1.13075854520788,0.772627290968934,0.508696637659548,0.32329105155612,0.198695615820607
0.945,4.7674443022719,4.16998945862721,3.49053084018166,2.79817448819459,2.15006430012898,1.58518150093105,1.12279565706868,0.765137375021143,0.502446990202302,0.318502606944698,0.195264670218427
0.946,4.81413417802863,4.19869297830337,3.50439137789231,2.80121936869474,2.14628507500345,1.5779531110531,1.11458563220796,0.757479785925235,0.496094882918499,0.313658298367109,0.191807442490392
0.947,4.86134210565995,4.22743340184629,3.51799458005637,2.80387772267562,2.14210847364154,1.57038489275801,1.1061201111438,0.749649870247634,0.489638078015738,0.308757266774424,0.188323750506914
0.948,4.90906081431638,4.25618885578543,3.53131364647646,2.80612449352795,2.13751456883278,1.56246288337688,1.09739038410812,0.741642817629727,0.48307428650242,0.303798650274211,0.184813425702675
0.949,4.95728113618889,4.28493518058216,3.54431965782969,2.80793296019498,2.13248228845807,1.55417242542754,1.08838737361017,0.733453655266895,0.476401168075813,0.298781585794748,0.181276314850681
0.95,5.00599176703377,4.31364570080436,3.55698139086016,2.80927460811716,2.12698933648283,1.54549812470809,1.0791016160597,0.725077242299271,0.469616331221823,0.293705210997515,0.177712282027525
0.951,5.0551789963822,4.34229096969551,3.56926511496859,2.81011898838963,2.12101210748168,1.53642380543262,1.06952324240736,0.71650826413957,0.462717333566363,0.288568666471231,0.174121210791862
0.952,5.10482640322793,4.37083848489725,3.58113436803459,2.8104335638785,2.11452559408072,1.52693246217718,1.05964195776104,0.707741226770208,0.45570168252487,0.28337109824541,0.1705030066009
0.953,5.15491451233449,4.39925237161868,3.59254970901774,2.81018354088871,2.10750328663775,1.5170062083858,1.04944701993924,0.698770451050169,0.448566836304315,0.278111660666892,0.16685759949298
0.954,5.2054204055371,4.42749302900308,3.6034684445515,2.80933168480221,2.09991706440756,1.50662622116696,1.0389272169263,0.689590067082202,0.441310205321261,0.272789519689145,0.163184947067991
0.955,5.25631728151362,4.45551673481082,3.61384432635979,2.80783811790663,2.09173707735734,1.49577268209057,1.02807084319963,0.680194008703054,0.433929154110363,0.26740385663147,0.159485037801679
0.956,5.30757395643506,4.48327520279883,3.62362721588289,2.80566009740824,2.08293161770585,1.48442471367432,1.01686567490714,0.670576008174306,0.426421003810476,0.261953872473841,0.155757894734782
0.957,5.35915429664827,4.51071508631174,3.63276271198428,2.80275177136374,2.07346698015798,1.47256031122697,1.0052989438836,0.66072959116934,0.418783035330676,0.256438792763077,0.152003579583624
0.958,5.41101657304996,4.53777742058389,3.64119173701323,2.79906390996903,2.06330730969209,1.46015626969406,0.993357310509266,0.650648072173821,0.411012493316457,0.25085787321775,0.148222197325359
0.959,5.4631127250343,4.56439699505434,3.64885007580173,2.79454360930285,2.05241443563053,1.44718810513102,0.981026835433483,0.640324550443752,0.403106591057688,0.24521040613292,0.144413901318681
0.96,5.51538751977435,4.59050164558327,3.65566786136258,2.78913396423242,2.04074769058205,1.43362997040857,0.968292950211249,0.629751906697619,0.395062516505331,0.239495727701913,0.140578899029662
0.961,5.56777759005648,4.61601145478317,3.66156900010475,2.78277370673856,2.02826371268729,1.41945456473879,0.955140426934369,0.618922800758891,0.38687743959434,0.233713226391322,0.136717458442714
0.962,5.620210330832,4.64083784668751,3.6664705282676,2.77539680539957,2.01491622942397,1.40463303659758,0.941553346982032,0.607829670413759,0.378548521106521,0.227862352527867,0.132829915248752
0.963,5.67260263096678,4.66488255960636,3.67028188996343,2.7669320211758,2.00065582103497,1.38913487961377,0.927515069072042,0.59646473180876,0.370072923350929,0.221942629282335,0.128916680916759
0.964,5.72485941220967,4.68803647817931,3.67290412567138,2.75730241394564,1.9854296614306,1.37292782099946,0.913008196866842,0.584819981786398,0.361447822992123,0.215953665267468,0.124978251771611
0.965,5.77687194198165,4.71017830222845,3.67422895819562,2.74642479344565,1.96918123418381,1.35597770211558,0.89801454648259,0.572887202647656,0.352670426420416,0.209895169004402,0.121015219220638
0.966,5.82851587997537,4.73117302590886,3.67413776093077,2.73420910734243,1.95185002098596,1.33824835080626,0.882515114371261,0.560657969942606,0.343737988135712,0.203766965557434,0.117028281294556
0.967,5.87964901045411,4.75087019569028,3.67250039069649,2.72055775809323,1.93337115966202,1.31970144520517,0.866490046202873,0.548123664029895,0.334647832710912,0.197569015691162,0.113018255695985
0.968,5.93010860216979,4.76910190967874,3.66917386432394,2.7053648390118,1.91367506856198,1.30029636882668,0.849918607578294,0.535275486319847,0.32539738101625,0.191301437969508,0.108986094581509
0.969,5.97970832549535,4.78568051344342,3.66400085449385,2.68851527851887,1.89268703385704,1.27999005692194,0.832779157666462,0.522104481333637,0.315984181527661,0.184964534295326,0.104932901342414
0.97,6.02823464105635,4.8003959385282,3.65680797590712,2.66988387989472,1.87032675598718,1.25873683432541,0.815049127201938,0.508601565984585,0.306405947717029,0.178558819485602,0.100859949696194
0.971,6.0754425550311,4.81301261878172,3.64740382755261,2.6493342419319,1.84650785125128,1.23648824537221,0.796705002724134,0.494757567832893,0.296660602738678,0.17208505559478,0.0967687054574835
0.972,6.1210506122946,4.82326590600329,3.63557675042397,2.62671754367751,1.82113730433204,1.21319287697284,0.77772231952164,0.480563274503079,0.286746332895992,0.165544291842903,0.092660851425386
0.973,6.16473496829611,4.83085788948779,3.62109225228116,2.60187117392635,1.79411486745564,1.18879617664818,0.758075666508624,0.46600949701149,0.276661651709218,0.158937911182801,0.0885383159071318
0.974,6.20612234210764,4.83545250297238,3.60369004165032,2.57461718325548,1.76533240197225,1.16324026833643,0.737738707266455,0.451087150466636,0.266405476829713,0.152267684760451,0.0844033054990897
