Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.89,2.92111678334027,2.85371105193448,2.66205383706236,2.37704965890863,2.04145262148619,1.69635280955455,1.37294848062978,1.08967184733564,0.853583831515535,0.663796407686165,0.515029647516421
0.891,2.94462362934545,2.87225901036131,2.67534034056857,2.38549632669311,2.04597441459579,1.69804454664547,1.37283086674421,1.08855265244414,0.852024600164782,0.662144008890183,0.513472384715949
0.892,2.96841098451559,2.89098130997397,2.68871223692934,2.39396471890501,2.05047980226623,1.69970219096536,1.3726749590526,1.08739823086524,0.850436113628449,0.660468719418976,0.511897830542181
0.893,2.99248324836126,2.90987976558301,2.70216954501843,2.40245385576839,2.05496742777267,1.70132439534959,1.37247960364221,1.08620767218266,0.848817686667968,0.658770036027705,0.510305618702269
0.894,3.01684489509958,2.92895619118518,2.71571223999771,2.41096269785627,2.05943587599363,1.70290976361969,1.37224360895185,1.08498003853954,0.847168614598351,0.657047441832942,0.508695373314505
0.895,3.04150047431311,2.94821239804055,2.72934025028487,2.41949014298432,2.0638836707652,1.7044568485577,1.37196574431865,1.0837143636339,0.845488172604635,0.655300405847393,0.507066708587719
0.896,3.06645461153794,2.96765019257999,2.74305345432712,2.42803502293067,2.06830927209964,1.70596414978325,1.3716447384587,1.0824096516701,0.843775615029318,0.653528382495316,0.505419228487582
0.897,3.09171200877185,2.98727137412951,2.75685167716748,2.43659609997143,2.07271107326041,1.70743011152774,1.37127927787766,1.0810648762639,0.842030174629339,0.65173081110771,0.503752526389167
0.898,3.11727744489195,3.00707773243694,2.77073468678958,2.44517206322008,2.07708739768516,1.70885312030013,1.37086800520788,1.07967897929904,0.840251061801064,0.64990711539626,0.502066184715108
0.899,3.14315577597029,3.02707104498507,2.7847021902257,2.45376152475837,2.08143649574771,1.71023150243814,1.37040951746779,1.07825086973241,0.838437463771646,0.648056702904971,0.500359774558646
0.9,3.16935193547488,3.04725307407428,2.79875382941151,2.46236301554554,2.08575654134928,1.71156352153817,1.36990236423965,1.07677942234546,0.836588543755039,0.646178964438395,0.498632855290798
0.901,3.19587093434215,3.06762556365604,2.81288917676995,2.47097498109151,2.09004562832881,1.7128473757573,1.36934504576077,1.07526347643875,0.834703440070852,0.644273273465238,0.496884974150875
0.902,3.22271786090541,3.08819023589721,2.82710773050506,2.47959577687888,2.09430176668121,1.71408119497974,1.36873601092386,1.07370183446675,0.832781265224095,0.642338985496119,0.495115665819483
0.903,3.24989788066259,3.10894878745337,2.84140890958541,2.48822366351723,2.098522878572,1.71526303783994,1.36807365518104,1.07209326060958,0.830821104943785,0.64037543743412,0.493324451973146
0.904,3.27741623586435,3.12990288542747,2.85579204839477,2.49685680161234,2.1027067941356,1.71639088859396,1.36735631834638,1.07043647927837,0.82882201717822,0.638381946896752,0.491510840819581
0.905,3.30527824490226,3.15105416298815,2.87025639102638,2.50549324633124,2.10685124704377,1.71746265383009,1.36658228229107,1.06873017355045,0.826783031044641,0.636357811507816,0.489674326612644
0.906,3.33348930147429,3.17240421461969,2.88480108519484,2.51413094164299,2.11095386983008,1.71847615900919,1.36574976852517,1.0669729835307,0.824703145730802,0.634302308157598,0.487814389145886
0.907,3.36205487350261,3.19395459097336,2.89942517573792,2.52276771421326,2.1150121889546,1.71942914482441,1.36485693565928,1.0651635046348,0.822581329345887,0.6322146922297,0.485930493223586
0.908,3.39098050177634,3.21570679328704,2.91412759767815,2.53140126692937,2.11902361959253,1.72031926336952,1.36390187673941,1.06330028579006,0.820416517717977,0.630094196792729,0.484022088108083
0.909,3.42027179828869,3.23766226733719,2.9289071688117,2.54002917203038,2.12298546012892,1.721144074104,1.3628826164473,1.06138182754921,0.818207613135152,0.627940031754964,0.482088606942137
0.91,3.4499344442351,3.25982239688396,2.94376258178924,2.54864886381523,2.12689488634039,1.72190103960242,1.36179710815854,1.05940658011209,0.815953483027105,0.62575138297997,0.480129466144974
0.911,3.4799741876355,3.28218849656672,2.95869239565086,2.55725763089939,2.1307489452435,1.72258752107472,1.36064323084983,1.0573729412501,0.813652958583937,0.623527411361023,0.478144064780595
0.912,3.51039684053958,3.30476180420362,2.97369502677355,2.56585260798865,2.13454454858766,1.72320077364303,1.35941878584646,1.05527925412764,0.8113048333086,0.621267251852093,0.476131783896828
0.913,3.54120827577038,3.32754347244413,2.98876873918664,2.57443076713566,2.13827846596905,1.72373794135961,1.35812149340024,1.05312380501459,0.808907861499226,0.618970012452937,0.474091985833513
0.914,3.57241442315597,3.35053455971929,3.00391163420657,2.58298890844264,2.14194731754002,1.72419605194941,1.35674898908754,1.05090482088343,0.806460756657326,0.616634773145743,0.472024013498106
0.915,3.60402126519443,3.3737360204289,3.01912163933818,2.59152365017027,2.1455475662867,1.72457201125958,1.35529882001643,1.04862046688406,0.803962189817575,0.614260584780583,0.469927189606877
0.916,3.6360348320911,3.39714869429948,3.03439649638535,2.60003141820968,2.14907550984514,1.72486259739681,1.35376844083099,1.04626884368919,0.801410787794619,0.611846467906745,0.46780081588975
0.917,3.66846119610054,3.4207732948404,3.04973374870873,2.60850843487113,2.15252727182446,1.72506445453209,1.35215520950005,1.04384798470217,0.798805131342047,0.609391411546835,0.465644172256727
0.918,3.70130646509883,3.44461039681873,3.0651307275626,2.61695070693872,2.15589879260231,1.72517408635101,1.35045638287686,1.04135585311916,0.796143753218297,0.60689437191032,0.463456515923676
0.919,3.73457677530313,3.46866042266582,3.08058453743727,2.62535401293652,2.15918581955607,1.72518784912575,1.34866911201484,1.03879033883658,0.793425136153965,0.604354271042976,0.461237080495132
0.92,3.76827828304707,3.49292362772011,3.09609204032649,2.63371388954684,2.16238389668931,1.72510194438341,1.34679043722396,1.03614925519417,0.790647710714568,0.601769995408449,0.458985075001603
0.921,3.80241715551005,3.51740008420137,3.11164983883226,2.64202561711624,2.16548835361066,1.72491241114333,1.34481728285067,1.03343033554343,0.787809853052395,0.599140394397881,0.456699682888685
0.922,3.83699956028769,3.54208966380129,3.12725425801113,2.65028420417928,2.168494293818,1.72461511769352,1.34274645176339,1.03063122963048,0.784909882540659,0.596464278763291,0.45438006095513
0.923,3.87203165367773,3.56699201876385,3.14290132585772,2.65848437092417,2.17139658223746,1.72420575287465,1.34057461952393,1.02774949978138,0.781946059282668,0.593740418970077,0.452025338236801
0.924,3.90751956754217,3.59210656131622,3.15858675231081,2.66662053151741,2.17418983196227,1.7236798168369,1.338298328224,1.02478261687726,0.778916581488209,0.590967543463709,0.449634614833232
0.925,3.94346939459039,3.61743244129685,3.17430590665712,2.67468677519751,2.17686839013198,1.72303261123242,1.33591397996407,1.02172795610566,0.775819582708791,0.588144336845296,0.447206960673298
0.926,3.97988717191045,3.64296852181162,3.19005379319564,2.68267684603956,2.17942632288738,1.72225922880335,1.33341782995027,1.0185827924733,0.772653128922765,0.585269437950389,0.444741414216227
0.927,4.01677886255622,3.66871335273162,3.20582502501235,2.69058412128362,2.18185739933097,1.72135454232164,1.33080597918305,1.01534429606467,0.769415215460724,0.582341437824915,0.442236981083951
0.928,4.0541503349756,3.69466514182651,3.22161379570041,2.69840158811011,2.18415507441676,1.72031319283354,1.32807436670922,1.01200952702928,0.766103763760821,0.579358877591747,0.439692632620479
0.929,4.09200734004029,3.7208217233057,3.23741384884483,2.70612181873431,2.1863124706863,1.71912957715775,1.32521876140675,1.00857543027947,0.762716617942922,0.576320246200912,0.437107304373672
0.93,4.13035548540923,3.7471805235154,3.25321844507262,2.71373694368047,2.18832235876066,1.71779783458157,1.32223475326927,1.00503882987888,0.759251541189652,0.573223978055941,0.434479894494472
0.931,4.16920020692662,3.77373852351235,3.26902032644919,2.72123862308247,2.19017713648987,1.71631183269514,1.31911774415432,1.0013964231006,0.755706211921498,0.570068450508296,0.431809262048255
0.932,4.20854673671907,3.80049221820469,3.28481167797979,2.72861801584336,2.1918688066523,1.71466515229805,1.31586293795679,0.997644774131846,0.75207821975216,0.566851981211231,0.429094225232618
0.933,4.24840006761659,3.82743757171636,3.30058408594987,2.73586574647019,2.19338895308676,1.71285107130756,1.3124653301654,0.993780307400539,0.748365061209251,0.563572825323762,0.426333559495426
0.934,4.28876491347588,3.85456996859296,3.31632849281023,2.74297186938181,2.19472871512905,1.71086254759077,1.3089196967568,0.989799300497065,0.744564135204351,0.560229172554758,0.423525995546564
0.935,4.32964566493313,3.8818841604244,3.33203514828259,2.74992583046809,2.19587876021275,1.70869220063669,1.30522058237791,0.98569787666228,0.740672738235092,0.556819144036348,0.420670217256254
0.936,4.37104634005399,3.90937420741071,3.34769355632568,2.75671642565607,2.19682925448062,1.70633229197623,1.30136228776288,0.981471996810536,0.736688059300666,0.553340789015079,0.417764859432337
0.937,4.41297052928244,3.93703341434324,3.36329241756418,2.76333175621415,2.19756983123828,1.70377470424986,1.29733885632642,0.977117451053855,0.732607174510602,0.549792081348289,0.414808505468263
0.938,4.45542133401332,3.96485426041153,3.37881956673842,2.76975918049741,2.19808955706544,1.70101091881359,1.29314405987027,0.972629849690646,0.728427041365114,0.546170915792259,0.411799684852951
0.939,4.49840129802743,3.99282832217676,3.39426190468477,2.77598526180658,2.19837689538176,1.69803199176346,1.28877138333373,0.968004613619192,0.724144492683512,0.542475104067587,0.408736870532964
0.94,4.54191233092854,4.02094618897348,3.40960532430101,2.78199571199832,2.19841966724418,1.69482852824772,1.28421400851334,0.963236964132843,0.719756230155322,0.538702370686144,0.405618476116711
0.941,4.58595562260904,4.04919736991216,3.42483462988976,2.78777533044603,2.19820500913028,1.69139065492328,1.27946479666981,0.958321912050136,0.715258817486631,0.534850348522679,0.402442852909565
0.942,4.63053154764101,4.07757019155331,3.43993344920263,2.79330793790686,2.19771932743665,1.68770799039912,1.27451626993302,0.953254246129051,0.710648673111993,0.530916574112828,0.399208286767926
0.943,4.67563955834137,4.10605168520835,3.45488413742952,2.79857630480195,2.19694824939403,1.68376961349434,1.26936059140756,0.948028520710223,0.705922062439701,0.526898482657816,0.395912994759304
0.944,4.72127806508852,4.13462746269083,3.46966767228784,2.80356207336232,2.19587657006905,1.6795640291212,1.26398954387249,0.942639042529075,0.701075089595633,0.522793402714543,0.392555121614464
0.945,4.7674443022719,4.16328157919084,3.48426353926542,2.80824567303103,2.19448819508787,1.67507913158481,1.25839450695867,0.937079856631608,0.696103688627923,0.518598550548062,0.38913273595656
0.946,4.81413417802863,4.19199638177394,3.49864960595626,2.81260622844271,2.19276607867778,1.67030216507018,1.25256643267656,0.931344731322767,0.691003614131597,0.514311024121578,0.385643826290997
0.947,4.86134210565995,4.22075234180828,3.51280198429717,2.81662145922335,2.19069215657898,1.66521968106393,1.24649581915469,0.925427142069999,0.685770431248853,0.509927796697109,0.382086296738447
0.948,4.90906081431638,4.24952786939779,3.52669487936515,2.82026757076402,2.18824727332933,1.65981749243181,1.24017268243601,0.91932025427767,0.680399504996949,0.505445710017776,0.378457962492044
0.949,4.95728113618889,4.27829910763859,3.54030042322498,2.82351913502192,2.18541110336973,1.65408062384451,1.23358652616433,0.913016904840456,0.674885988871657,0.500861467040374,0.37475654497828
0.95,5.00599176703377,4.30703970421613,3.55358849212249,2.82634896028788,2.18216206535513,1.64799325821145,1.22672630897671,0.906509582375488,0.669224812669806,0.496171624184353,0.370979666699509
0.951,5.0551789963822,4.33572055751355,3.56652650509629,2.82872794872941,2.1784772289861,1.64153867874623,1.2195804093996,0.899790406024,0.663410669469773,0.491372583060667,0.367124845734208
0.952,5.10482640322793,4.36430953400084,3.57907920182511,2.83062494037095,2.17433221359609,1.63469920624708,1.21213658802645,0.892851102703297,0.657438001703665,0.486460581641074,0.363189489869331
0.953,5.15491451233449,4.39277115320872,3.59120839723378,2.83200654200384,2.16970107764019,1.62745613113004,1.20438194673237,0.885682982679086,0.651300986249444,0.481431684825412,0.359170890337088
0.954,5.2054204055371,4.42106623604969,3.60287271004196,2.83283693932602,2.16455619812907,1.61978963970206,1.19630288465701,0.878276913316435,0.644993518465427,0.476281774361192,0.355066215126455
0.955,5.25631728151362,4.44915151161753,3.61402726204771,2.83307769039059,2.15886813893674,1.61167873410439,1.18788505065959,0.870623290854916,0.638509195083333,0.471006538066427,0.350872501837513
0.956,5.30757395643506,4.476979176859,3.62462334448427,2.83268749818898,2.15260550677979,1.6031011452926,1.17911329192047,0.862712010039623,0.631841295869469,0.465601458303141,0.346586650044517
0.957,5.35915429664827,4.50449640264691,3.63460804726184,2.83162195990333,2.14573479351696,1.59403323834837,1.16997159833042,0.854532431424972,0.624982763956752,0.460061799645444,0.342205413131282
0.958,5.41101657304996,4.53164477876841,3.64392384629312,2.82983329002732,2.13822020324833,1.58444990933773,1.16044304227269,0.846073346152194,0.617926184743133,0.454382595682429,0.337725389560225
0.959,5.4631127250343,4.55835968914586,3.65250814338632,2.82727001416755,2.13002346250055,1.57432447284034,1.15050971336334,0.837322937984595,0.610663763244698,0.448558634892684,0.333143013534183
0.96,5.51538751977435,4.58456960719399,3.66029275235368,2.82387662988981,2.12110361156383,1.56362853917369,1.14015264767152,0.82826874236677,0.603187299784555,0.442584445523955,0.328454545008106
0.961,5.56777759005648,4.61019529954177,3.66720332400304,2.81959323045631,2.11141677479489,1.55233188022259,1.12935175089448,0.818897602255553,0.595488163891683,0.436454279408662,0.323656059005984
0.962,5.620210330832,4.63514892435618,3.67315870152775,2.81435508669701,2.10091590741193,1.54040228265792,1.11808571491054,0.809195620451633,0.587557266277673,0.430162094643881,0.318743434197157
0.963,5.67260263096678,4.65933300812964,3.67807019645187,2.80809218155802,2.08955051597844,1.52780538718702,1.10633192707836,0.799148108142161,0.579385028754257,0.423701537063406,0.313712340685628
0.964,5.72485941220967,4.68263928195138,3.68184077368162,2.80072869105273,2.07726634939523,1.51450451232021,1.09406637159288,0.788739529347036,0.570961351951333,0.417065920430179,0.308558226966686
0.965,5.77687194198165,4.70494735487059,3.68436413231003,2.79218240438694,2.06400505678815,1.50046046096327,1.08126352214693,0.77795344094609,0.562275580694963,0.410248205280373,0.30327630600728
0.966,5.82851587997537,4.72612319784683,3.68552366655751,2.78236407491242,2.04970380818426,1.48563130795212,1.06789622508583,0.766772427952675,0.553316466908828,0.403240976356853,0.297861540411131
0.967,5.87964901045411,4.74601740680975,3.68519128853039,2.77117669225329,2.03429487330311,1.46997216643422,1.05393557218096,0.755178033693736,0.544072129912939,0.39603641858091,0.292308626637154
0.968,5.93010860216979,4.76446320730976,3.68322609124812,2.75851466441147,2.01770515314311,1.4534349307716,1.0393507620916,0.743150684560599,0.534530014012594,0.38862629152899,0.286611978251868
0.969,5.97970832549535,4.78127415587785,3.67947282651139,2.74426289684785,1.99985565830549,1.43596799339469,1.02410894953683,0.730669609013409,0.524676843302412,0.381001902408277,0.280765708214667
