Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.901,3.19587093434215,3.01449725911571,2.67819737520241,2.29520431774848,1.94487118773657,1.65493592941362,1.42426616457471,1.2422734227826,1.09774666112914,0.981494293127152,0.886593161710786
0.902,3.22271786090541,3.03476070240262,2.69277611369599,2.30584028421735,1.95312736426038,1.66181241880985,1.43031501661652,1.24778397302692,1.10287138058134,0.986317176808662,0.891163978372644
0.903,3.24989788066259,3.05522250464798,2.70747363568929,2.31656007050852,1.9614563804979,1.66876014907963,1.43643610654888,1.25336786763943,1.10806995595848,0.991213760180371,0.895807784766243
0.904,3.27741623586435,3.07588465346253,2.72229063183894,2.32736419409942,1.96985899136267,1.67578018094685,1.44263075702493,1.25902662551494,1.11334404275527,0.996185787788409,0.900526378480192
0.905,3.30527824490226,3.0967491186088,2.73722775605164,2.33825314981721,1.97833595045638,1.68287359309069,1.44890032385105,1.26476181006135,1.11869534921425,1.00123506274116,0.905321619644176
0.906,3.33348930147429,3.11781784809642,2.75228562179711,2.34922740746868,1.98688800906574,1.69004148227842,1.45524619700398,1.27057503088748,1.1241256385141,1.0063634492656,0.910195433751075
0.907,3.36205487350261,3.13909276392789,2.76746479813355,2.36028740928271,1.995515915063,1.6972849634752,1.46166980168216,1.27646794556942,1.12963673107058,1.01157287540193,0.915149814636585
0.908,3.39098050177634,3.16057575746512,2.78276580542249,2.37143356715037,2.00422041170157,1.70460516992747,1.46817259939232,1.28244226149989,1.13523050695698,1.01686533584547,0.920186827626872
0.909,3.42027179828869,3.18226868438424,2.79818911070785,2.38266625964599,2.01300223629737,1.71200325321651,1.47475608907235,1.28849973782513,1.14090890845146,1.02224289494545,0.925308612865602
0.91,3.4499344442351,3.20417335918306,2.81373512273217,2.39398582881132,2.02186211878591,1.71948038327815,1.4814218082513,1.29464218747413,1.1466739427194,1.02770768987109,0.930517388832573
0.911,3.4799741876355,3.22629154920258,2.8294041865601,2.40539257668312,2.03080078014364,1.72703774838417,1.48817133424758,1.30087147928562,1.15252768463919,1.03326193395617,0.935815456067174
0.912,3.51039684053958,3.24862496812017,2.84519657777694,2.41688676154282,2.0398189306617,1.73467655508053,1.49500628540623,1.30718954023814,1.15847227978076,1.03890792023411,0.941205201110943
0.913,3.54120827577038,3.27117526886818,2.86111249622692,2.428468593865,2.04891726805839,1.74239802807692,1.50192832237604,1.3135983577892,1.16450994754665,1.04464802517669,0.946689100684659
0.914,3.57241442315597,3.29394403592742,2.87715205925289,2.44013823193933,2.05809647541591,1.75020341008155,1.50893914942746,1.32009998232981,1.17064298448638,1.05048471265028,0.952269726116698
0.915,3.60402126519443,3.31693277694022,2.89331529439533,2.45189577713791,2.06735721892514,1.75809396157448,1.51604051581179,1.32669652976107,1.17687376779545,1.05642053810503,0.957949748040746
0.916,3.6360348320911,3.34014291358228,2.90960213150498,2.46374126879803,2.07670014542079,1.76607096051183,1.5232342171625,1.33339018419996,1.18320475901143,1.06245815301325,0.963731941382516
0.917,3.66846119610054,3.36357577162711,2.92601239421893,2.47567467868676,2.08612587968755,1.77413570195258,1.530522096939,1.34018320082185,1.18963850792036,1.06860030957488,0.969619190656764
0.918,3.70130646509883,3.38723257013007,2.94254579074545,2.48769590501117,2.09563502151582,1.78228949759848,1.53790604791317,1.34707790884806,1.19617765668785,1.07484986570935,0.975614495597769
0.919,3.73457677530313,3.41111440965196,2.95920190389748,2.49980476593423,2.10522814248348,1.79053367523682,1.54538801369888,1.35407671468694,1.20282494423046,1.08120979035473,0.981720977148441
0.92,3.76827828304707,3.43522225943457,2.97598018030916,2.51200099255262,2.11490578243781,1.7988695780742,1.55296999032436,1.36118210523779,1.20958321084393,1.08768316909692,0.98794188383544
0.921,3.80241715551005,3.45955694343137,2.99287991876328,2.52428422128845,2.12466844564902,1.80729856394845,1.56065402784701,1.36839665136756,1.21645540310664,1.09427321015349,0.994280598560179
0.922,3.83699956028769,3.48411912508728,3.00990025755054,2.53665398564213,2.13451659660373,1.81582200440421,1.56844223201004,1.37572301157077,1.22344457907774,1.10098325073918,1.00074064583823
0.923,3.87203165367773,3.50890929075045,3.02704016077379,2.54910970724821,2.14445065540377,1.82444128361583,1.57633676593982,1.38316393582407,1.23055391381122,1.10781676384212,1.00732569952266
0.924,3.90751956754217,3.53392773158723,3.04429840350164,2.56165068617048,2.15447099273153,1.83315779713953,1.58433985188248,1.39072226964735,1.23778670520913,1.11477736544278,1.01403959105024
0.925,3.94346939459039,3.55917452385799,3.06167355566641,2.57427609036582,2.16457792433957,1.84197295047459,1.5924537729776,1.39840095838439,1.24514638023878,1.12186882221032,1.02088631825273
0.926,3.97988717191045,3.58464950739695,3.07916396459048,2.58698494423915,2.17477170501694,1.85088815741075,1.60068087506648,1.40620305171683,1.25263650154131,1.12909505971443,1.0278700547802
0.927,4.01677886255622,3.6103522621225,3.09676773601352,2.59977611620377,2.18505252198018,1.85990483813631,1.60902356853138,1.41413170842615,1.26026077446094,1.13646017119397,1.03499516018696
0.928,4.0541503349756,3.63628208238603,3.1144827134796,2.61264830515235,2.1954204876307,1.86902441707855,1.61748433016161,1.42219020141947,1.26802305452744,1.14396842692817,1.04226619073643
0.929,4.09200734004029,3.66243794894693,3.13230645592838,2.62560002573378,2.20587563161411,1.87824832044414,1.62606570504108,1.43038192303604,1.27592735542651,1.15162428425983,1.04968791098638
0.93,4.13035548540923,3.68881849833815,3.15023621331845,2.6386295923197,2.21641789210961,1.88757797342369,1.63477030845083,1.43871039065249,1.28397785749658,1.15943239832543,1.0572653062223
0.931,4.16920020692662,3.71542198936124,3.16826890009195,2.65173510153215,2.22704710626953,1.89701479701969,1.64360082777869,1.44717925260607,1.29217891679368,1.16739763355204,1.06500359581359
0.932,4.20854673671907,3.74224626642041,3.18640106626917,2.66491441318922,2.23776299971985,1.90656020445226,1.6525600244265,1.45579229445672,1.30053507477,1.175525075987,1.07290824757487
0.933,4.24840006761659,3.76928871937328,3.20462886593892,2.67816512951016,2.24856517502221,1.91621559709128,1.66165073570342,1.46455344560981,1.30905106861611,1.18382004653312,1.08098499322355
0.934,4.28876491347588,3.79654623953875,3.22294802288376,2.69148457240312,2.259453098986,1.92598235985654,1.67087587669175,1.47346678632348,1.31773184232144,1.19228811516946,1.08923984503412
0.935,4.32964566493313,3.82401517146218,3.24135379305073,2.70486975863863,2.27042608870637,1.93586185602042,1.68023844206875,1.48253655512556,1.32658255851311,1.20093511624618,1.09767911380093
0.936,4.37104634005399,3.85169125999073,3.25984092354468,2.71831737268931,2.28148329618823,1.94585542133881,1.68974150786522,1.49176715666729,1.33560861113871,1.20976716495122,1.106309428233
0.937,4.41297052928244,3.87956959216027,3.27840360778451,2.7318237369905,2.29262369140016,1.95596435742593,1.69938823313768,1.50116317004247,1.3448156390656,1.21879067505715,1.11513775591859
0.938,4.45542133401332,3.90764453333541,3.29703543642048,2.74538477934731,2.30384604358187,1.96618992427772,1.70918186152689,1.51072935760294,1.35420954067611,1.22801237806816,1.12417142601235
0.939,4.49840129802743,3.93590965697762,3.31572934356359,2.75899599718092,2.31514890060765,1.97653333183541,1.71912572267039,1.52047067430296,1.36379648954637,1.23743934390051,1.13341815381583
0.94,4.54191233092854,3.96435766734007,3.33447754782396,2.77265241826927,2.32653056618241,1.98699573046578,1.72922323343093,1.53039227760755,1.37358295130558,1.24707900324469,1.1428860674416
0.941,4.58595562260904,3.99298031430164,3.35327148759459,2.78634855759484,2.3379890746187,1.99757820021777,1.7394778988957,1.54049953800159,1.38357570178239,1.25693917177443,1.15258373677425
0.942,4.63053154764101,4.02176829945423,3.37210174994723,2.80007836986373,2.34952216290985,2.00828173869515,1.74989331309304,1.55079805013909,1.39378184655654,1.26702807638664,1.16252020496666
0.943,4.67563955834137,4.05071117244541,3.39095799242857,2.81383519720502,2.3611272397769,2.01910724736204,1.76047315936389,1.56129364467409,1.40420884204663,1.27735438367825,1.17270502273953
0.944,4.72127806508852,4.07979721645065,3.40982885695472,2.82761171149588,2.37280135132356,2.03005551607178,1.77122121031365,1.57199240081689,1.41486451827904,1.28792723089046,1.18314828578526
0.945,4.7674443022719,4.10901332150299,3.42870187489952,2.84139985068583,2.38454114288352,2.04112720557876,1.78214132725693,1.58290065966148,1.425757103499,1.29875625957863,1.19386067561565
0.946,4.81413417802863,4.13834484424037,3.44756336235424,2.85519074840992,2.39634281658699,2.0523228277571,1.79323745905141,1.59402503833236,1.43689525080304,1.30985165229841,1.20485350423615
0.947,4.86134210565995,4.16777545243833,3.4663983044016,2.86897465608531,2.4082020841068,2.06364272320863,1.80451364019853,1.60537244500025,1.44828806699224,1.32122417263487,1.21613876308026
0.948,4.90906081431638,4.19728695247439,3.48519022709182,2.88274085657526,2.42011411396706,2.07508703589372,1.81597398806571,1.61695009481817,1.45994514386877,1.33288520894342,1.22772917669498
0.949,4.95728113618889,4.22685909761496,3.50392105562993,2.89647756837712,2.43207347270827,2.08665568436178,1.82762269905866,1.62876552683013,1.47187659222421,1.3448468222191,1.23963826173544
0.95,5.00599176703377,4.25646937472098,3.5225709570773,2.91017183914356,2.44407405909798,2.09834832909147,1.83946404353956,1.64082662190488,1.48409307879786,1.35712179856636,1.251880391904
0.951,5.0551789963822,4.28609276662673,3.54111816563214,2.92380942717487,2.45610903045491,2.11016433537183,1.8515023592492,1.6531416217467,1.49660586651632,1.36972370680495,1.26447086955895
0.952,5.10482640322793,4.3157014870503,3.55953878827724,2.93737466932128,2.46817072001166,2.12210273106308,1.86374204294496,1.66571914903295,1.50942685836433,1.38266696182144,1.27742600482268
0.953,5.15491451233449,4.34526468443342,3.57780658826178,2.95085033350175,2.4802505440743,2.13416215846604,1.876187539911,1.67856822872432,1.5225686452797,1.39596689436144,1.29076320314094
0.954,5.2054204055371,4.37474811057101,3.59589274351017,2.96421745377404,2.49233889754057,2.14634081939889,1.88884333093096,1.69169831058767,1.53604455851524,1.40963982805681,1.30450106238799
0.955,5.25631728151362,4.40411374926317,3.61376557661325,2.9774551455727,2.50442503610639,2.15863641242545,1.90171391623215,1.70511929296151,1.5498687269668,1.42370316459849,1.31865948077999
0.956,5.30757395643506,4.43331939948658,3.63139025254585,2.99054039835655,2.516496943216,2.17104606099388,1.91480379581325,1.71884154778109,1.56405614003167,1.438175478101,1.33325977705694
0.957,5.35915429664827,4.46231820671775,3.64872843965271,3.00344784246614,2.52854117948529,2.18356623102406,1.92811744544801,1.73287594686025,1.57862271663588,1.45307661986378,1.3483248246271
0.958,5.41101657304996,4.49105813502247,3.66573792873761,3.01614948646866,2.54054271193964,2.19619263621525,1.94165928751303,1.74723388940122,1.59358538115422,1.46842783492202,1.36387920164509
0.959,5.4631127250343,4.51948137132227,3.68237220425341,3.02861442064809,2.55248471994401,2.20892012902584,1.95543365560985,1.76192733066696,1.60896214704514,1.48425189200067,1.37994935932499
0.96,5.51538751977435,4.54752365182255,3.69857996060028,3.04080848155981,2.56434837414667,2.22174257488837,1.96944475173346,1.77696881170218,1.62477220913589,1.50057322874732,1.39656381118436
0.961,5.56777759005648,4.57511349889167,3.7143045553612,3.05269387168722,2.57611258408848,2.234652706752,1.98369659447075,1.79237148992343,1.64103604562355,1.51741811443125,1.41375334638843
0.962,5.620210330832,4.60217135465818,3.72948338989912,3.06422872717965,2.58775370932074,2.24764195646972,1.9981929563788,1.80814917031114,1.65777553100822,1.53481483266777,1.43155127093405
0.963,5.67260263096678,4.62860859517322,3.74404720605877,3.07536662537851,2.59924522789256,2.26070025884291,2.01293728827954,1.82431633682015,1.67501406134904,1.55279388717249,1.44999368110312
0.964,5.72485941220967,4.654326406079,3.75791928569646,3.0860560222997,2.6105573548731,2.27381582326982,2.0279326276895,1.84088818346994,1.69277669343418,1.571388234086,1.4691197744543
0.965,5.77687194198165,4.67921449722132,3.77101453732666,3.09623960837428,2.62165660210987,2.28697486687267,2.04318148795523,1.85788064436919,1.71109029968935,1.59063354505695,1.48897220464645
0.966,5.82851587997537,4.70314962940572,3.78323845122602,3.10585356847479,2.63250526862423,2.30016130164765,2.05868572384647,1.87531042165519,1.72998374091747,1.61056850605714,1.50959748764519
0.967,5.87964901045411,4.72599392134847,3.7944859007535,3.11482672947023,2.64306084882122,2.31335636651992,2.07444636832266,1.89319500996134,1.74948805927272,1.63123515785971,1.53104646841622
0.968,5.93010860216979,4.74759289859372,3.80463976327133,3.12307957512845,2.65327534292811,2.32653819309908,2.09046343386669,1.91155271553702,1.76963669422925,1.65267928528493,1.55337485913568
0.969,5.97970832549535,4.76777323847504,3.81356932868855,3.13052310395153,2.66309445062602,2.33968129129551,2.1067356700864,1.93040266748683,1.79046572471454,1.67495086376227,1.57664386235233
0.97,6.02823464105635,4.78634015573221,3.82112845704134,3.13705750026958,2.67245662450552,2.35275593760971,2.12326026709871,1.94976481771218,1.81201414104471,1.69810457354522,1.60092089555641
0.971,6.0754425550311,4.80307436168942,3.82715343834213,3.14257058234557,2.68129195450106,2.36572744462527,2.14003249137481,1.96965992494305,1.83432415082729,1.72220039414084,1.62628043742901
0.972,6.1210506122946,4.81772851535745,3.83146049774661,3.14693598298285,2.68952084749397,2.37855528472308,2.15704523701459,1.99010951662226,1.85744152358536,1.74730429430194,1.65280502090677
0.973,6.16473496829611,4.83002306665959,3.83384287634378,3.1500110076794,2.69705245735487,2.39119203388415,2.17428847053147,2.01113582018297,1.88141597950031,1.77348903644015,1.68058640443206
0.974,6.20612234210764,4.83964136917641,3.83406740183442,3.15163410207374,2.70378280919131,2.40358209210213,2.19174854073797,2.03276165220183,1.90630162834761,1.80083511876866,1.7097269608189
0.975,6.24478160395917,4.84622391101064,3.83187044305508,3.15162184338057,2.70959254661157,2.4156601246085,2.20940731662921,2.05501024966946,1.93215746537394,1.82943188416561,1.74034133367153
0.976,6.28021368741421,4.84936147580679,3.82695311642735,3.14976534850188,2.71434421121396,2.42734915173433,2.22724110440946,2.07790502169248,1.95904793145688,1.85937883205554,1.7725584251126
0.977,6.31183943457028,4.84858699923994,3.81897557922297,3.14582596285241,2.71787893759287,2.43855819324536,2.24521927876413,2.10146919158022,1.98704354526547,1.89078717907196,1.80652379692986
0.978,6.33898487604779,4.8433658262215,3.807550201671,3.13953005634558,2.72001241255617,2.44917934316959,2.26330254134329,2.12572528735914,2.01622161505831,1.92378172662528,1.84240259187439
0.979,6.36086330745261,4.83308399634497,3.79223335417217,3.13056270321264,2.72052990059625,2.45908411025304,2.28144068852804,2.15069442160656,2.04666703679669,1.95850310977547,1.88038311524979
0.98,6.37655333850519,4.81703408385566,3.77251547279914,3.11855995580048,2.71918007405659,2.46811880245183,2.29956972689017,2.17639527649914,2.0784731826849,1.99511052342445,1.92068126279936
0.981,6.38497184335673,4.79439798568236,3.74780896971176,3.10309933266318,2.71566729869665,2.47609865413708,2.31760811221472,2.20284267305858,2.11174287881655,2.03378505080759,1.96354604469648
0.982,6.38484040706199,4.76422587585911,3.71743342653978,3.08368801864182,2.70964190275835,2.48280028104039,2.33545179703639,2.23004554826832,2.14658946009728,2.07473375843643,2.00926654543852
