Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.905,3.30527824490226,3.0979623036578,2.75521584206017,2.36622439203522,2.00551280741733,1.70283171519619,1.45991658740054,1.26764522530119,1.11509797825825,0.992827637688868,0.893503853616526
0.906,3.33348930147429,3.11913006052781,2.77028112512139,2.37695455733607,2.01356194980688,1.70932197833907,1.46549989033871,1.27267441799006,1.11975998341383,0.997222533833525,0.897687153371153
0.907,3.36205487350261,3.14050649323202,2.78546422274039,2.38775965943551,2.02167106628305,1.71586951965981,1.47114193770361,1.27776461540821,1.12448487871783,1.00168153966043,0.901935137062901
0.908,3.39098050177634,3.1620935640148,2.80076550258775,2.39863974207647,2.0298403994265,1.72247490843616,1.47684360588817,1.28291694262301,1.12927397814464,1.00620610729345,0.90624935454795
0.909,3.42027179828869,3.18389320185328,2.81618527234876,2.40959480129423,2.03807016677812,1.72913871059738,1.48260578576858,1.28813255310244,1.13412863469801,1.01079773589924,0.910631408695836
0.91,3.4499344442351,3.20590729706144,2.83172377441175,2.42062478153854,2.04636055851769,1.73586148772293,1.48842938275099,1.29341262957941,1.13905024190972,1.01545797367612,0.915082957755157
0.911,3.4799741876355,3.22813769541257,2.84738118014539,2.43172957150375,2.0547117349593,1.74264379594525,1.49431531679133,1.29875838494356,1.14404023540871,1.02018841994741,0.919605717850421
0.912,3.51039684053958,3.25058619173791,2.86315758373151,2.4429089996435,2.06312382384819,1.74948618474822,1.50026452238478,1.30417106316116,1.14910009456451,1.02499072736559,0.924201465618775
0.913,3.54120827577038,3.2732545229555,2.87905299551684,2.45416282934419,2.07159691744255,1.7563891956515,1.50627794852085,1.30965194022349,1.15423134420915,1.02986660423464,0.928872040995996
0.914,3.57241442315597,3.29614436047893,2.89506733484401,2.46549075372952,2.08013106936205,1.76335336077048,1.51235655859969,1.31520232512434,1.15943555644192,1.03481781695785,0.93361935016193
0.915,3.60402126519443,3.31925730195073,2.91120042231835,2.47689239006549,2.08872629118334,1.77037920124021,1.5185013303047,1.32082356086678,1.16471435252162,1.03984619261942,0.938445368656306
0.916,3.6360348320911,3.34259486224023,2.92745197146323,2.48836727373283,2.09738254876088,1.77746722549078,1.52471325542596,1.32651702549971,1.17006940485126,1.04495362170854,0.943352144676782
0.917,3.66846119610054,3.36615846363953,2.94382157971204,2.4999148517304,2.10609975824939,1.78461792736019,1.5309933396284,1.33228413318413,1.17550243906057,1.05014206099541,0.948341802572031
0.918,3.70130646509883,3.38994942518505,2.96030871868046,2.51153447567011,2.11487778180192,1.79183178402951,1.53734260215783,1.3381263352894,1.18101523619179,1.05541353656936,0.953416546543718
0.919,3.73457677530313,3.41396895102502,2.97691272365703,2.52322539421985,2.12371642291519,1.79910925376334,1.54376207547735,1.34404512151912,1.18660963499481,1.06077014704995,0.958578664572392
0.92,3.76827828304707,3.43821811774522,2.99363278224422,2.53498674494702,2.1326154213909,1.80645077343729,1.55025280482547,1.35004202106648,1.19228753433794,1.06621406698307,0.963830532583574
0.921,3.80241715551005,3.46269786055682,3.0104679220759,2.54681754551067,2.14157444787878,1.81385675583168,1.55681584768665,1.35611860379844,1.19805089574121,1.0717475504345,0.969174618871708
0.922,3.83699956028769,3.48740895824028,3.0274169975296,2.55871668414514,2.15059309796368,1.82132758666917,1.56345227316349,1.36227648146792,1.20390174603919,1.07737293479506,0.974613488801177
0.923,3.87203165367773,3.5123520167287,3.0444786753443,2.57068290937258,2.15967088575535,1.82886362137107,1.57016316123884,1.36851730895287,1.20984218018118,1.08309264481201,0.980149809805258
0.924,3.90751956754217,3.53752745120193,3.06165141904531,2.58271481887559,2.16880723693514,1.83646518150493,1.57694960191455,1.37484278552068,1.21587436417679,1.08890919686296,0.985786356705725
0.925,3.94346939459039,3.56293546654965,3.07893347206848,2.59481084745431,2.1780014812095,1.84413255089263,1.58381269421188,1.38125465611595,1.22200053819573,1.09482520348983,0.991526017377861
0.926,3.97988717191045,3.58857603604662,3.09632283946452,2.60696925398457,2.18725284411464,1.85186597134515,1.59075354501704,1.3877547126692,1.22822301983093,1.10084337821174,0.99737179878788
0.927,4.01677886255622,3.61444887806698,3.11381726805252,2.61918810728541,2.19656043811124,1.85966563798638,1.59777326775323,1.39434479542327,1.2345442075349,1.10696654063746,1.00332683343222
0.928,4.0541503349756,3.64055343064598,3.13141422487811,2.63146527079468,2.20592325290127,1.86753169412412,1.60487298085798,1.40102679427379,1.24096658423989,1.11319762189985,1.00939438621091
0.929,4.09200734004029,3.66688882367694,3.14911087381664,2.64379838594091,2.21534014489215,1.87546422562181,1.61205380604249,1.40780265011898,1.24749272117273,1.11953967043647,1.01557786177032
0.93,4.13035548540923,3.69345384850822,3.16690405014491,2.65618485408782,2.22480982572505,1.88346325471932,1.61931686630628,1.41467435621313,1.25412528187661,1.12599585814299,1.0218808123538
0.931,4.16920020692662,3.7202469246792,3.18479023288639,2.66862181691486,2.23433084977516,1.89152873324502,1.62666328367741,1.42164395951716,1.26086702645204,1.13256948692808,1.02830694620265
0.932,4.20854673671907,3.74726606350517,3.2027655147137,2.68110613508201,2.24390160052167,1.89966053515491,1.63409417664463,1.42871356203798,1.26772081603062,1.13926399570137,1.03486013655383
0.933,4.24840006761659,3.77450882818883,3.22082556916854,2.69363436501099,2.25352027567362,1.9078584483268,1.64161065724347,1.43588532214725,1.27468961749576,1.14608296782857,1.04154443128559
0.934,4.28876491347588,3.80197229009904,3.23896561493295,2.70620273359605,2.26318487092488,1.91612216552933,1.64921382775359,1.44316145586793,1.2817765084654,1.15303013909152,1.04836406326725
0.935,4.32964566493313,3.82965298081685,3.25718037685619,2.718807110637,2.27289316219712,1.92445127447565,1.65690477695871,1.45054423811513,1.28898468255291,1.16010940619385,1.05532346147509
0.936,4.37104634005399,3.85754683950191,3.27546404340775,2.73144297876326,2.28264268621297,1.93284524686077,1.66468457591452,1.45803600387522,1.2963174549228,1.16732483585735,1.06242726294281
0.937,4.41297052928244,3.88564915508022,3.29381022018982,2.74410540059136,2.29243071922341,1.94130342626937,1.67255427316227,1.46563914930427,1.30377826815937,1.17468067455818,1.06968032562225
0.938,4.45542133401332,3.91395450269454,3.31221187909975,2.75678898282852,2.3022542536918,1.94982501482623,1.68051488931758,1.47335613272338,1.31137069846694,1.18218135895675,1.07708774223788
0.939,4.49840129802743,3.94245667379214,3.33066130268529,2.76948783700079,2.31210997271388,1.95840905844591,1.68856741095419,1.48118947548468,1.31909846222169,1.18983152708072,1.08465485522799
0.94,4.54191233092854,3.97114859914754,3.34915002318078,2.78219553644588,2.32199422192516,1.96705443051955,1.6967127836915,1.48914176267691,1.32696542289557,1.19763603032615,1.09238727287534
0.941,4.58595562260904,4.00002226403209,3.36766875565116,2.79490506916758,2.33190297861701,1.9757598138556,1.70495190438182,1.49721564363397,1.33497559837417,1.20559994634851,1.10029088674181
0.942,4.63053154764101,4.02906861464306,3.38620732460053,2.80760878609865,2.34183181774704,1.98452368066751,1.71328561227856,1.50541383220358,1.34313316869106,1.21372859292277,1.1083718905344
0.943,4.67563955834137,4.05827745479288,3.40475458332249,2.82029834426304,2.35177587448936,1.99334427037348,1.72171467904955,1.51373910672517,1.35144248420169,1.22202754285954,1.11663680054459
0.944,4.72127806508852,4.08763733173056,3.4232983251788,2.83296464426384,2.3617298029244,2.00221956494158,1.73023979748009,1.52219430965753,1.35990807422092,1.23050264007384,1.12509247781971
0.945,4.7674443022719,4.11713540982073,3.44182518588937,2.84559776144969,2.37168773041511,2.01114726147698,1.73886156868699,1.53078234678574,1.36853465614825,1.23916001691287,1.13374615224403
0.946,4.81413417802863,4.1467573306373,3.46032053579819,2.85818687002833,2.38164320715549,2.02012474170566,1.74758048763876,1.53950618592439,1.37732714510517,1.24800611286101,1.14260544872825
0.947,4.86134210565995,4.17648705783528,3.47876836094405,2.87072015929912,2.39158915030802,2.02914903795981,1.75639692674547,1.54836885501935,1.38629066410852,1.25704769475262,1.15167841573118
0.948,4.90906081431638,4.20630670494229,3.49715113160915,2.88318474106533,2.40151778206545,2.03821679521337,1.76531111724576,1.55737343953223,1.39543055480313,1.26629187863807,1.16097355636483
0.949,4.95728113618889,4.23619634395439,3.51544965683936,2.89556654715863,2.41142056087939,2.04732422865003,1.77432312807581,1.56652307897064,1.40475238877517,1.27574615346445,1.17049986236633
0.95,5.00599176703377,4.26613379232486,3.5336429232231,2.90785021586048,2.42128810498994,2.05646707616874,1.78343284185494,1.57582096240228,1.41426197946547,1.28541840675043,1.18026685125692
0.951,5.0551789963822,4.29609437559112,3.55170791597687,2.92001896583359,2.43111010726479,2.06564054514178,1.79263992756373,1.58527032276035,1.42396539469815,1.29531695245565,1.19028460705025
0.952,5.10482640322793,4.32605066248706,3.56961942010867,2.93205445597768,2.44087524020973,2.07483925263486,1.80194380942089,1.59487442971183,1.43386896983477,1.30545056126787,1.200563824921
0.953,5.15491451233449,4.35597216892443,3.58734979910923,2.94393662939269,2.45057104984145,2.08405715817441,1.81134363138286,1.60463658081652,1.443979321557,1.31582849355741,1.21111586030128
0.954,5.2054204055371,4.38582502668684,3.60486874824699,2.95564353936258,2.46018383691266,2.09328748800128,1.82083821659212,1.61456009065238,1.45430336227095,1.32646053527774,1.22195278293701
0.955,5.25631728151362,4.41557161204829,3.62214301910618,2.96715115495735,2.46969852374438,2.10252264957721,1.83042602098394,1.62464827751929,1.46484831511306,1.33735703712483,1.23308743651278
0.956,5.30757395643506,4.44517012878787,3.63913611149703,2.97843314348097,2.47909850464229,2.1117541349054,1.84010508012221,1.63490444725668,1.47562172951995,1.34852895730507,1.24453350454139
0.957,5.35915429664827,4.47457413920224,3.65580792826829,2.98946062655779,2.48836547754614,2.12097241098333,1.84987294816777,1.64533187361707,1.48663149730168,1.35998790830495,1.25630558331779
0.958,5.41101657304996,4.50373203569219,3.67211438784733,3.00020190613667,2.49747925417234,2.13016679541498,1.85972662768282,1.65593377452381,1.49788586912733,1.3717462081035,1.26841926285754
0.959,5.4631127250343,4.53258644428772,3.68800698850246,3.01062215608496,2.50641754544712,2.13932531486222,1.86966248873215,1.66671328340209,1.50939347129226,1.38381693632352,1.28089121688232
0.96,5.51538751977435,4.56107355003947,3.70343231733802,3.02068307432368,2.51515571847544,2.14843454359639,1.87967617544928,1.67767341460131,1.52116332258487,1.39621399587956,1.29373930308202
0.961,5.56777759005648,4.58912233249574,3.7183314958653,3.03034248959668,2.52366652062972,2.15747941890779,1.88976249787846,1.68881702171596,1.53320485100287,1.40895218075031,1.3069826750813
0.962,5.620210330832,4.61665369744627,3.73263955260146,3.03955391594098,2.53191976554684,2.16644302951933,1.89991530646817,1.7001467473514,1.54552790998146,1.42204725058208,1.32064190777358
0.963,5.67260263096678,4.64357948867348,3.74628471148618,3.04826604669459,2.53988197486235,2.17530637240911,1.91012734605741,1.71166496255662,1.55814279368092,1.43551601291867,1.33473913796543
0.964,5.72485941220967,4.66980136052087,3.7591875829123,3.05642217839669,2.54751596834735,2.18404807253947,1.92039008553795,1.72337369374109,1.57106025073138,1.44937641395193,1.34929822260952
0.965,5.77687194198165,4.69520948855361,3.77126024176626,3.06395955314365,2.55478039369731,2.19264405887834,1.93069351856107,1.73527453438513,1.58429149563645,1.46364763879801,1.36434491730621
0.966,5.82851587997537,4.7196810913084,3.78240517397322,3.07080860579014,2.56162918549113,2.20106718872767,1.94102592964397,1.74736853821303,1.59784821678003,1.47835022242592,1.3799070782386
0.967,5.87964901045411,4.74307873093097,3.79251406952176,3.07689209973354,2.56801094071125,2.20928681067546,1.95137361876365,1.75965608968684,1.61174257964196,1.49350617249773,1.39601489129225
0.968,5.93010860216979,4.76524835415645,3.80146643565339,3.08212413177235,2.57386819559002,2.21726825437264,1.96172057593276,1.77213674664535,1.62598722338082,1.50913910552194,1.41270113282381
0.969,5.97970832549535,4.78601702731273,3.80912799865152,3.08640898253349,2.57913658528796,2.2249722326872,1.97204809523634,1.78480904858764,1.64059524834841,1.5252743978692,1.4300014674128
0.97,6.02823464105635,4.80519030945621,3.81534885620825,3.08963978401952,2.58374386384241,2.23235413845032,1.98233431524364,1.79767028239175,1.65558019130917,1.54193935334672,1.44795478899844
0.971,6.0754425550311,4.8225491959097,3.81996133436991,3.09169696967988,2.58760875671929,2.23936321377827,1.9925536694237,1.81071619504034,1.67095598407722,1.5591633891627,1.46660361311904
0.972,6.1210506122946,4.83784654975473,3.82277749315478,3.09244646472274,2.59063961185192,2.2459415645548,2.00267622595541,1.82394064002353,1.68673688985372,1.57697824221579,1.48599452960057
0.973,6.16473496829611,4.85080292044077,3.82358621256825,3.09173756471476,2.59273280685268,2.25202298571907,2.01266689081589,1.83733514026713,1.70293740960706,1.59541819768676,1.5061787270699
0.974,6.20612234210764,4.8611016255708,3.82214977521288,3.08940043827586,2.59377085958811,2.25753155402009,2.02248444081836,1.85088834535697,1.71957214818645,1.61452034183963,1.52721260320647
0.975,6.24478160395917,4.86838294273528,3.8181998420848,3.08524317408268,2.59362017577361,2.26237993317145,2.03208034374488,1.86458535402945,1.73665562620685,1.63432484067828,1.54915847784016
0.976,6.28021368741421,4.87223722117487,3.81143269324117,3.07904827238697,2.59212834965202,2.26646732090439,2.04139731002421,1.87840686370265,1.75420201866811,1.65487524552492,1.57208543004335
0.977,6.31183943457028,4.87219667562857,3.8015035731826,3.07056845539757,2.58912091076275,2.26967694691243,2.05036750332335,1.89232809626541,1.77222479415472,1.67621882548448,1.5960702855037
0.978,6.33898487604779,4.86772556370446,3.78801993981975,3.0595216371932,2.58439737931553,2.2718730031743,2.0589103141967,1.90631743201036,1.79073621837975,1.69840692480755,1.62119878703347
0.979,6.36086330745261,4.85820836908469,3.77053336280266,3.04558484959662,2.57772645196731,2.27289685085433,2.06692956900708,1.92033465939713,1.80974667139151,1.72149533983276,1.64756698951358
0.98,6.37655333850519,4.84293550984386,3.74852974771235,3.02838686182947,2.56884008487416,2.27256229685177,2.07431000190007,1.93432871411687,1.82926370681093,1.74554470461254,1.67528293146489
0.981,6.38497184335673,4.82108595591473,3.72141747155392,3.00749915338227,2.55742616596257,2.27064966210149,2.08091275496639,1.94823473188966,1.84929075067222,1.77062086506986,1.70446864955081
0.982,6.38484040706199,4.79170596100398,3.68851289441381,2.98242479366494,2.5431193649212,2.26689826388931,2.08656958212999,1.96197016808793,1.86982529149851,1.79679520619759,1.73526262062376
0.983,6.37464340995834,4.75368287651256,3.64902255131278,2.95258463750571,2.52548960473504,2.26099679193126,2.09107530214143,1.97542963179859,1.89085634358304,1.82414487130258,1.76782273966237
0.984,6.35257527026887,4.70571269686327,3.60202111224809,2.91730004615482,2.50402739335364,2.25257085126301,2.09417785370777,1.98847792315539,1.91236085789726,1.85275276950936,1.80232997253593
0.985,6.31647350542266,4.64625955778809,3.54642390637725,2.87577106503401,2.47812495845145,2.2411666398722,2.09556501610681,2.00094051897683,1.93429858563637,1.88270719507396,1.8389928613903
0.986,6.26373307252429,4.57350483207252,3.4809524095649,2.82704859602366,2.44705169515279,2.22622926980545,2.09484641311133,2.01259036908118,1.95660462651495,1.91410075662343,1.87805310827121
