Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.921,3.80241715551005,3.52048201142494,3.11991000831893,2.64573679940834,2.14691990017729,1.667054039212,1.23864868998349,0.880666041271929,0.599154720888733,0.390059943901762,0.242989974412465
0.922,3.83699956028769,3.54499766330668,3.13510455803958,2.65309461787814,2.14841452896871,1.66474629012576,1.23436234191574,0.875793877294835,0.594601196247031,0.38629072925249,0.240141614029687
0.923,3.87203165367773,3.56971918501091,3.15032672455959,2.66036836192073,2.14977290247793,1.66229472720558,1.22995183048879,0.870828857019553,0.589986608004292,0.38248651526924,0.237276504712354
0.924,3.90751956754217,3.59464572694755,3.16557170056643,2.6675517163233,2.1509889235878,1.65969441689159,1.22541368210058,0.865768837971189,0.585309816444191,0.378646806838755,0.234394503055915
0.925,3.94346939459039,3.61977616580327,3.18083431799028,2.67463801813396,2.15205621526235,1.65694023036689,1.22074430452866,0.860611616161556,0.580569656452129,0.374771102653027,0.231495467526882
0.926,3.97988717191045,3.64510907963478,3.19610902279753,2.68162023573789,2.15296810560255,1.65402683428829,1.21593998202005,0.855354924002362,0.575764936963875,0.370858895321269,0.228579258753457
0.927,4.01677886255622,3.67064272077263,3.21138984785561,2.68849094649004,2.15371761196624,1.65094868099616,1.2109968701431,0.849996428142938,0.570894440414276,0.36690967150626,0.225645739840776
0.928,4.0541503349756,3.6963749863277,3.22667038370332,2.69524231278987,2.15429742408436,1.64769999816945,1.20591099038871,0.844533727230375,0.56595692218799,0.362922912087717,0.222694776712833
0.929,4.09200734004029,3.72230338607073,3.24194374704392,2.70186605647335,2.15469988609972,1.6442747778897,1.20067822450728,0.838964349589989,0.560951110074568,0.358898092355701,0.219726238483388
0.93,4.13035548540923,3.74842500743097,3.25720254676097,2.70835343138621,2.1549169774487,1.64066676507474,1.19529430856694,0.833285750824199,0.555875703730508,0.354834682237346,0.216739997858328
0.931,4.16920020692662,3.77473647733267,3.27243884723651,2.71469519398943,2.15494029249915,1.63686944524032,1.18975482671826,0.82749531132798,0.550729374151327,0.35073214656056,0.213735931572217
0.932,4.20854673671907,3.80123392055762,3.28764412872928,2.72088157183461,2.15476101885066,1.63287603154442,1.18405520464913,0.82159033371931,0.545510763157175,0.346589945358765,0.210713920862018
0.933,4.24840006761659,3.82791291428801,3.30280924454595,2.726902229731,2.15436991419509,1.62867945106579,1.17819070271346,0.815568040183214,0.540218482895973,0.342407534221154,0.207673851981238
0.934,4.28876491347588,3.85476843844509,3.31792437471089,2.73274623340933,2.15375728162647,1.62427233026454,1.17215640871569,0.809425569728376,0.534851115368719,0.338184364693492,0.204615616758111
0.935,4.32964566493313,3.8817948213965,3.33297897580923,2.7384020104687,2.15291294327937,1.61964697956859,1.16594723033296,0.803159975355605,0.529407211982216,0.333919884734973,0.201539113201716
0.936,4.37104634005399,3.90898568055622,3.34796172664396,2.74385730837173,2.15182621216453,1.61479537702552,1.15955788715512,0.796768221137979,0.523885293135287,0.329613539237345,0.19844424616039
0.937,4.41297052928244,3.93633385734679,3.36286046930925,2.74909914923021,2.15048586205822,1.60970915095473,1.15298290232262,0.79024717921298,0.518283847845371,0.325264770613144,0.195330928037154
0.938,4.45542133401332,3.96383134593146,3.37766214523935,2.75411378109763,2.14888009528923,1.60437956152975,1.1462165937407,0.783593626687732,0.512601333423445,0.320873019460728,0.192199079567413
0.939,4.49840129802743,3.99146921505461,3.39235272574438,2.75888662545632,2.14699650825281,1.59879748121505,1.13925306484789,0.776804242459162,0.506836175206287,0.316437725314606,0.189048630664679
0.94,4.54191233092854,4.01923752224959,3.40691713649007,2.76340222055493,2.14482205446515,1.59295337397599,1.13208619491565,0.769875603952053,0.500986766356477,0.311958327490647,0.185879521340689
0.941,4.58595562260904,4.04712521958396,3.42133917531775,2.76764416021639,2.14234300495468,1.586837273174,1.12470962885534,0.762804183779041,0.495051467741923,0.307434266036764,0.182691702706928
0.942,4.63053154764101,4.07512005001065,3.43560142273244,2.77159502769664,2.13954490576701,1.58043875805222,1.11711676650787,0.75558634632816,0.489028607908522,0.302864982801027,0.179485138065332
0.943,4.67563955834137,4.10320843327789,3.44968514430939,2.77523632412981,2.13641253233919,1.57374692870974,1.10930075139062,0.748218344285195,0.482916483161407,0.298249922630508,0.176259804096761
0.944,4.72127806508852,4.13137534021976,3.46357018418216,2.77854839104586,2.13292984047552,1.56675037945406,1.10125445887604,0.74069631510022,0.476713357772571,0.293588534715834,0.173015692156757
0.945,4.7674443022719,4.15960415409881,3.47723484867637,2.7815103263903,2.12907991363081,1.55943717041334,1.09297048377564,0.733016277410143,0.470417464335178,0.288880274098197,0.169752809689152
0.946,4.81413417802863,4.18787651750095,3.4906557790412,2.78409989341333,2.12484490617838,1.55179479728041,1.08444112730338,0.725174127432011,0.464027004287902,0.284124603357694,0.16647118176925
0.947,4.86134210565995,4.21617216308644,3.50380781210323,2.78629342172449,2.12020598230803,1.54381015905077,1.0756583833925,0.71716563534534,0.457540148635998,0.279320994504181,0.163170852789634
0.948,4.90906081431638,4.24446872627542,3.51666382752258,2.78806569972983,2.11514325016349,1.53546952360639,1.06661392434088,0.708986441685869,0.450955038899852,0.274468931094544,0.159851888303119
0.949,4.95728113618889,4.27274153768743,3.52919458016594,2.78938985757845,2.10963569078986,1.52675849098538,1.05729908576105,0.700632053778133,0.444269788326258,0.269567910603331,0.156514377039037
0.95,5.00599176703377,4.30096339285595,3.54136851592302,2.79023723964403,2.10366108141723,1.51766195416639,1.04770485081306,0.692097842240103,0.437482483403029,0.26461744707718,0.153158433110956
0.951,5.0551789963822,4.32910429639436,3.55315156907692,2.7905772654524,2.0971959125585,1.50816405718325,1.03782183370167,0.683379037600214,0.430591185723684,0.259617074107487,0.149784198436045
0.952,5.10482640322793,4.35713117739124,3.56450693909229,2.79037727783602,2.09021529834504,1.49824815037277,1.02764026242296,0.674470727075456,0.423593934256111,0.254566348160345,0.146391845388729
0.953,5.15491451233449,4.38500757235062,3.57539484440117,2.7896023769491,2.08269287946378,1.48789674254458,1.01714996075131,0.665367851569226,0.416488748077427,0.249464852308024,0.142981579714032
0.954,5.2054204055371,4.4126932714556,3.58577225044014,2.78821523860946,2.07460071799237,1.47709144984802,1.00634032946504,0.656065202959623,0.409273629647005,0.244312200412359,0.139553643729164
0.955,5.25631728151362,4.44014392330794,3.59559256881584,2.7861759152427,2.0659091833549,1.46581294109698,0.995200326818663,0.646557421763108,0.401946568700975,0.239108041817367,0.136108319845426
0.956,5.30757395643506,4.46731059256508,3.60480532404122,2.7834416174871,2.05658682853769,1.45404087929944,0.98371844828206,0.636838995275685,0.39450554686483,0.233852066616518,0.132645934446646
0.957,5.35915429664827,4.4941392640403,3.61335578378077,2.77996647426958,2.04660025561333,1.44175385912545,0.971882705583411,0.62690425631427,0.386948543096427,0.228544011569406,0.129166862165003
0.958,5.41101657304996,4.52057028582666,3.6211845479586,2.77570126887997,2.03591396951873,1.42892934003512,0.959680605113043,0.616747382705686,0.379273540090037,0.223183666753465,0.125671530600459
0.959,5.4631127250343,4.54653774282257,3.62822709140275,2.77059314824584,2.02449021892085,1.41554357477831,0.947099125771973,0.606362397700529,0.371478531793867,0.217770883048978,0.12216042553617
0.96,5.51538751977435,4.57196875063958,3.63441325390546,2.76458530223873,2.01228882287841,1.40157153297136,0.934124696382381,0.595743171525118,0.363561532219116,0.21230558057039,0.118634096709379
0.961,5.56777759005648,4.59678265821971,3.63966667065197,2.75761660941511,1.99926698187093,1.38698681945432,0.920743172819903,0.584883424328299,0.355520585749145,0.20678775817417,0.115093164205432
0.962,5.620210330832,4.62089014552446,3.64390413488244,2.74962124510474,1.98537907161554,1.37176158713769,0.906939815081633,0.573776730832697,0.347353779193559,0.201217504193686,0.111538325552083
0.963,5.67260263096678,4.64419220031732,3.64703488337439,2.74052824719399,1.97057641792713,1.35586644406309,0.892699264572236,0.562416527064231,0.33905925587525,0.195595008575348,0.107970363602239
0.964,5.72485941220967,4.66657895526284,3.64895979382712,2.73026103430082,1.95480705069937,1.33927035443119,0.878005521977407,0.550796119612116,0.330635232090208,0.189920576618315,0.104390155306066
0.965,5.77687194198165,4.68792836320867,3.64957048145161,2.71873687028788,1.93801543489257,1.32194053339858,0.862841926204144,0.538908697967456,0.322080016342009,0.18419464455323,0.10079868148832
0.966,5.82851587997537,4.70810468447538,3.64874827996189,2.70586626819428,1.92014217621219,1.30384233551954,0.847191135007317,0.526747350606214,0.31339203182776,0.178417797234848,0.0971970377641509
0.967,5.87964901045411,4.72695675509606,3.64636308966211,2.69155232566822,1.90112369895218,1.28493913681842,0.831035108100342,0.514305085627432,0.304569842742726,0.172590788270264,0.0935864467470929
0.968,5.93010860216979,4.7443159990246,3.64227207234213,2.67568998283061,1.88089189326719,1.26519221063675,0.814355093775237,0.501574856936788,0.295612185080695,0.166714562960499,0.0899682717269125
0.969,5.97970832549535,4.75999414011886,3.63631816913448,2.65816519217293,1.85937372893641,1.24456059762346,0.797131620348382,0.488549597188211,0.286518002740864,0.160790284500294,0.0863440320233004
0.97,6.02823464105635,4.77378056088546,3.62832841322182,2.63885398856635,1.83649083250657,1.22300097055082,0.779344494121836,0.475222258973683,0.277286489915693,0.154819363961813,0.0827154202547967
0.971,6.0754425550311,4.78543924414212,3.61811200416349,2.61762144570941,1.81215902457597,1.20046749507517,0.760972806031172,0.461585866098813,0.267917140935214,0.148803494685535,0.0790843218019646
0.972,6.1210506122946,4.79470522039443,3.6054581044468,2.59432050334575,1.78628781394307,1.17691168816551,0.741994949772949,0.447633577218824,0.25840980899147,0.142744691820019,0.0754528367909155
0.973,6.16473496829611,4.80128042717124,3.59013331143141,2.56879064732228,1.75877984544835,1.15228227675659,0.722388655013083,0.433358764662379,0.248764775474583,0.136645337896436,0.0718233049794302
0.974,6.20612234210764,4.80482886595576,3.5718787488642,2.54085642202613,1.72953029866909,1.12652506033249,0.702131040332285,0.418755111973419,0.238982832035685,0.130508235500169,0.0681983339950387
0.975,6.24478160395917,4.80497091657212,3.55040671125559,2.51032575194953,1.69842623531031,1.09958278273389,0.681198691949198,0.40381673459989,0.229065377973008,0.124336668318589,0.0645808314549001
0.976,6.28021368741421,4.80127663648337,3.52539678121416,2.47698804613929,1.6653458943561,1.07139502067716,0.659567776089586,0.388538329314561,0.21901453614375,0.118134472111786,0.060974041594049
0.977,6.31183943457028,4.79325783151991,3.49649132384978,2.44061205621574,1.63015793608688,1.04189809952206,0.637214195298451,0.37291535945084,0.208833291373391,0.111906117485197,0.0573815871451509
0.978,6.33898487604779,4.78035863258431,3.46329024301286,2.40094345573395,1.59272063935151,1.01102505107518,0.614113802241485,0.356944284989925,0.198525656315587,0.105656806757227,0.0538075173536332
0.979,6.36086330745261,4.76194424657061,3.42534486082476,2.35770210635076,1.55288106165366,0.978705634178766,0.590242688923842,0.340622849102973,0.188096870976994,0.0993925877341605,0.0502563631822232
0.98,6.37655333850519,4.73728746474931,3.38215075405558,2.3105789753354,1.51047417965391,0.944866447253621,0.565577575211539,0.323950436153298,0.177553643753504,0.0931204878588227,0.0467332009647688
0.981,6.38497184335673,4.70555240248407,3.33313934793874,2.25923267077494,1.46532204012727,0.909431173946482,0.540096328714733,0.306928520709417,0.166904443952613,0.0868486730281232,0.0432437260180097
0.982,6.38484040706199,4.66577480288314,3.27766802990324,2.20328556771836,1.41723297063123,0.872321020239271,0.513778659418765,0.289561233251893,0.156159858573866,0.0805866364297085,0.0397943380198122
0.983,6.37464340995834,4.61683805418428,3.21500850335739,2.14231951449847,1.36600092890402,0.833455426341059,0.486607048315463,0.271856076612809,0.145333029826843,0.074345424097928,0.0363922403214863
0.984,6.35257527026887,4.55744383415924,3.14433305808582,2.07587114052997,1.31140511638349,0.792753173321766,0.458567991777837,0.253824838696657,0.134440194823437,0.0681379056241405,0.0330455557869342
0.985,6.31647350542266,4.48607599005515,3.06469839641984,2.00342684714746,1.25321005410381,0.750134058921956,0.429653675718207,0.23548476307266,0.123501355570518,0.0619791006931853,0.0297634622441903
0.986,6.26373307252429,4.40095587407817,2.97502663943907,1.92441767297236,1.19116643503418,0.705521399161816,0.399864240614623,0.216860061668764,0.112541116500824,0.055886575006411,0.0265563511844348
0.987,6.19119576048875,4.29998687066436,2.87408317960145,1.83821442342464,1.12501325358885,0.658845738427932,0.369210868102844,0.197983886189276,0.101589739309112,0.0498809228762343,0.0234360139104535
0.988,6.09500601888873,4.18068527889412,2.76045121736338,1.74412381098543,1.05448201907116,0.610050347663277,0.337720024638374,0.178900921904351,0.0906844822470383,0.043986358545687,0.020415859820492
0.989,5.97042122715005,4.04009411056566,2.632503269899,1.64138700144375,0.979304371777045,0.559099404492984,0.305439358587444,0.159670836807825,0.079871315352768,0.0382314442844609,0.0175111716851517
0.99,5.81155965441827,3.87467593416019,2.48837098852843,1.52918315846728,0.899225297539283,0.505990262421729,0.272445999286706,0.140372923107015,0.0692071373107901,0.0326499905642241,0.0147394021302976
0.991,5.61106285605962,3.68018121526681,2.32591695962797,1.40664283865109,0.814025681549369,0.450772077721599,0.238858411403271,0.121112426541459,0.0587626678036149,0.0272821715982026,0.0121205129797641
0.992,5.35964100582173,3.45149124254109,2.1427173458186,1.27288048395176,0.723560755087771,0.393574553763004,0.204853624827875,0.102029304774508,0.0486262562790638,0.022175906144768,0.00967735221948549
0.993,5.04546152838633,3.18244393775057,1.93607590175383,1.12706413443297,0.627826312548707,0.334653236610713,0.170692790757726,0.0833105422645725,0.0389089379470471,0.0173885522518651,0.0074360466535798
0.994,4.65334233400816,2.86567854113975,1.70311715309325,0.968559281765109,0.52707513013302,0.274462790723262,0.136759989290765,0.0652077588861228,0.0297511750582515,0.0129889368531287,0.00542634897668983
0.995,4.16375655516793,2.49261670476548,1.4410736276818,0.797226034367231,0.42202813805514,0.21377946010201,0.10362276511037,0.048062793697775,0.0213317987591664,0.00905963243344294,0.00368178403964662
0.996,3.55188668370273,2.05394736799738,1.14806009054235,0.614051168779856,0.314274495273697,0.153914078244066,0.0721293779704284,0.0323452610852894,0.0138794983020958,0.00569903741386158,0.00223920513328218
0.997,2.78798726732411,1.54181950464082,0.825151818764445,0.422570154376311,0.207075353725875,0.0971007616828887,0.0435693914809039,0.0187070361281524,0.00768587131160018,0.0030216618757582,0.00113674552873821
0.998,1.8451928031565,0.958196027887545,0.482368373809585,0.232363504769393,0.107107934390859,0.0472432756738532,0.0199399008178188,0.00805323955793497,0.0031123101958065,0.00115095876805122,0.000407287694638045
0.999,0.750403400600183,0.349901411643706,0.158666405179794,0.0688476154350231,0.0285862677035403,0.0113577065339892,0.00431805791036348,0.00157090859134097,0.000546862319591272,0.000182167005170802,5.80665562147413e-05
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
