Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.908,3.39098050177634,3.19305597022041,2.84970505505146,2.45369069844254,2.07701771669752,1.75402148218601,1.49130872644673,1.28232131562066,1.11677865481176,0.984904980286829,0.878726000984089
0.909,3.42027179828869,3.21517647061247,2.86520935938698,2.464317056761,2.08451916211327,1.75968253164605,1.4959257793488,1.28634522397728,1.12045294098278,0.988358425037801,0.882026325561574
0.91,3.4499344442351,3.23751254330927,2.88082403496384,2.47500018878823,2.09205669501427,1.76537514679868,1.50057623151305,1.29040614456648,1.12416781917995,0.991855420789498,0.885372435988852
0.911,3.4799741876355,3.2600659388584,2.89654885383584,2.48573933528474,2.09962969423714,1.77109905124466,1.50526016228807,1.29450446205621,1.12792391930411,0.995396788975982,0.88876530117504
0.912,3.51039684053958,3.28283834967153,2.91238349262626,2.49653365081985,2.10723747630164,1.7768539305276,1.50997763344559,1.29864055986976,1.13172188283051,0.998983372642621,0.892205919505722
0.913,3.54120827577038,3.30583140258847,2.92832752495167,2.50738219773382,2.114879291138,1.78263942937343,1.51472868761822,1.30281481956061,1.13556236292044,1.00261603714229,0.895695320006047
0.914,3.57241442315597,3.32904665078931,2.94438041327134,2.51828393966558,2.12255431750889,1.78845514872615,1.5195133466123,1.30702762012359,1.13944602451798,1.00629567085591,0.899234563560188
0.915,3.60402126519443,3.35248556499735,2.96054150011547,2.52923773461169,2.13026165810144,1.79430064256362,1.52433160958511,1.31127933723639,1.14337354442949,1.01002318593809,0.90282474419033
0.916,3.6360348320911,3.3761495239096,2.9768099986411,2.54024232747908,2.13800033426326,1.8001754144753,1.5291834510749,1.31557034242464,1.14734561138307,1.01379951908837,0.906466990398647
0.917,3.66846119610054,3.40003980378612,2.99318498246005,2.55129634209073,2.14576928035355,1.80607891398216,1.53406881887082,1.31990100214334,1.15136292606521,1.01762563234891,0.910162466575871
0.918,3.70130646509883,3.42415756712245,3.00966537467785,2.56239827259969,2.15356733767799,1.81201053257745,1.53898763170896,1.32427167676647,1.15542620113118,1.02150251392905,0.913912374480358
0.919,3.73457677530313,3.44850385032218,3.02624993607744,2.57354647426313,2.16139324797315,1.81796959946475,1.54393977677888,1.32868271947575,1.15953616118541,1.02543117905737,0.917717954791753
0.92,3.76827828304707,3.47307955027856,3.04293725237465,2.58473915352313,2.16924564640317,1.82395537696754,1.54892510702412,1.33313447503888,1.16369354272766,1.02941267086172,0.92158048874369
0.921,3.80241715551005,3.497885409765,3.05972572046613,2.59597435733645,2.17712305402763,1.82996705558226,1.55394343821784,1.3376272784662,1.16789909406033,1.03344806127762,0.925501299840184
0.922,3.83699956028769,3.52292200152428,3.07661353358235,2.60724996168978,2.1850238696961,1.83600374864386,1.55899454579346,1.34216145353368,1.17215357515147,1.03753845198524,0.929481755660751
0.923,3.87203165367773,3.54818971093525,3.09359866525028,2.61856365923119,2.19294636132019,1.84206448657004,1.56407816140782,1.34673731115901,1.17645775744757,1.04168497537533,0.933523269759576
0.924,3.90751956754217,3.57368871712346,3.1106788519608,2.62991294594157,2.20088865646951,1.84814821064687,1.56919396921209,1.35135514761587,1.18081242362944,1.04588879554387,0.937627303664426
0.925,3.94346939459039,3.5994189723683,3.12785157442572,2.64129510676277,2.20884873223244,1.854253766315,1.57434160180327,1.35601524256999,1.18521836730356,1.05015110931545,0.941795368981395
0.926,3.97988717191045,3.62538017964424,3.14511403729778,2.65270720009081,2.21682440427712,1.86037989591126,1.57952063582613,1.36071785691875,1.18967639262035,1.05447314729491,0.946029029611952
0.927,4.01677886255622,3.65157176811631,3.16246314721439,2.66414604103351,2.22481331504121,1.86652523081614,1.58473058719238,1.3654632304141,1.19418731380988,1.05885617494664,0.95032990408922
0.928,4.0541503349756,3.6779928663914,3.17989548901156,2.67560818332183,2.23281292097224,1.87268828295229,1.58997090588018,1.37025157904609,1.19875195462402,1.0633014937004,0.954699668040864
0.929,4.09200734004029,3.7046422733054,3.1974072999391,2.68708989975295,2.24082047873191,1.8788674355737,1.59524097027333,1.37508309216209,1.20337114767291,1.06781044208256,0.959140056786477
0.93,4.13035548540923,3.73151842600253,3.21499444169007,2.69858716103067,2.24883303026927,1.88506093327866,1.60054008099478,1.37995792929352,1.20804573364193,1.07238439687069,0.963652868077855
0.931,4.16920020692662,3.75861936503685,3.23265237003852,2.71009561285494,2.25684738665729,1.89126687117256,1.6058674541844,1.38487621665885,1.21277656037351,1.07702477426931,0.968239964991153
0.932,4.20854673671907,3.78594269619556,3.25037610185719,2.72161055109635,2.26486011057646,1.89748318309853,1.61122221416496,1.38983804330793,1.21756448179617,1.08173303110371,0.972903278980465
0.933,4.24840006761659,3.81348554871107,3.26816017926263,2.73312689487464,2.27286749731677,1.90370762884515,1.61660338543442,1.39484345686846,1.22241035668075,1.08651066602821,0.977644813103041
0.934,4.28876491347588,3.84124452949018,3.28599863060772,2.74463915734021,2.28086555415488,1.90993778023003,1.62200988391504,1.39989245885076,1.22731504720117,1.09135922074402,0.982466645426989
0.935,4.32964566493313,3.86921567294735,3.30388492801079,2.75614141393631,2.28884997794839,1.91617100594707,1.62744050738211,1.40498499946168,1.23227941727399,1.09628028122125,0.987370932633056
0.936,4.37104634005399,3.89739438598049,3.321811941076,2.76762726789473,2.2968161307708,1.92240445505226,1.63289392498591,1.41012097187228,1.23730433064747,1.1012754789179,0.992359913822753
0.937,4.41297052928244,3.92577538757439,3.3397718864208,2.77908981269051,2.30475901339142,1.92863503894853,1.63836866577008,1.41530020587708,1.24239064870697,1.10634649198756,0.997435914545949
0.938,4.45542133401332,3.95435264245558,3.35775627258242,2.79052159114997,2.31267323638183,1.93485941171375,1.64386310607816,1.42052246087483,1.24753922795866,1.1114950464655,1.00260135106176
0.939,4.49840129802743,3.98311928815385,3.37575583982607,2.80191455087165,2.3205529886055,1.94107394859773,1.64937545572652,1.42578741809166,1.25275091714851,1.11672291742107,1.00785873484749
0.94,4.54191233092854,4.01206755474711,3.39376049432141,2.81325999557994,2.32839200281824,1.94727472249288,1.65490374280704,1.43109467195721,1.25802655396702,1.12203193006156,1.01321067737109
0.941,4.58595562260904,4.04118867647768,3.41175923609116,2.82454853198688,2.33618351807524,1.95345747815975,1.66044579696539,1.43644372053246,1.26336696128339,1.1274239607701,1.01865989514368
0.942,4.63053154764101,4.07047279432722,3.42974008006335,2.83577001168654,2.34392023860338,1.95961760396113,1.66599923098146,1.44183395487464,1.26877294284448,1.13290093805635,1.02420921506914
0.943,4.67563955834137,4.09990884852217,3.44768996947816,2.84691346754934,2.35159428875597,1.9657501008281,1.67156142045545,1.44726464720875,1.27424527836434,1.13846484339523,1.02986158010906
0.944,4.72127806508852,4.12948445981051,3.46559468080705,2.85796704401807,2.35919716361924,1.97184954814555,1.67712948137786,1.45273493775738,1.27978471791922,1.14411771192336,1.03562005528178
0.945,4.7674443022719,4.15918579820037,3.48343871923691,2.86891792063285,2.36671967478587,1.97791006620489,1.68270024533144,1.45824382005983,1.28539197554989,1.14986163295788,1.041487834015
0.946,4.81413417802863,4.18899743767911,3.50120520365136,2.87975222802774,2.37415189074872,1.98392527482481,1.68827023203921,1.46379012458736,1.29106772195834,1.15569875029493,1.0474682448721
0.947,4.86134210565995,4.21890219523404,3.5188757399036,2.89045495554395,2.38148307129654,1.98988824768823,1.69383561893314,1.46937250043362,1.29681257616808,1.16163126223719,1.05356475867265
0.948,4.90906081431638,4.24888095226905,3.53643028101755,2.90100984949373,2.38870159521206,1.99579146188176,1.6993922073724,1.47498939482692,1.30262709599707,1.16766142128995,1.05978099602761
0.949,4.95728113618889,4.27891245624988,3.55384697277276,2.91139930098104,2.39579488047883,2.00162674205354,1.70493538508698,1.48063903017315,1.3085117671678,1.1737915334537,1.06612073530973
0.95,5.00599176703377,4.30897310010885,3.57110198291996,2.92160422203801,2.40274929609453,2.00738519852315,1.71046008436125,1.48631937829403,1.31446699085079,1.1800239570271,1.07258792107878
0.951,5.0551789963822,4.3390366765904,3.58816931203392,2.93160390866663,2.40955006446347,2.01305715858215,1.71596073539986,1.49202813147373,1.32049306940431,1.18636110081735,1.07918667297997
0.952,5.10482640322793,4.36907410431368,3.60502058373216,2.94137588917914,2.41618115319582,2.01863209011346,1.72143121423501,1.49776266986604,1.326590190033,1.19280542163486,1.08592129513196
0.953,5.15491451233449,4.39905312185744,3.62162481166644,2.95089575600346,2.42262515497217,2.02409851652833,1.72686478443538,1.50352002474277,1.3327584060413,1.19935942092459,1.09279628601733
0.954,5.2054204055371,4.42893794562366,3.6379481403201,2.96013697885637,2.42886315393611,2.02944392186931,1.73225403176227,1.50929683697942,1.33899761530116,1.20602564035696,1.09981634888417
0.955,5.25631728151362,4.45868888659535,3.65395355620938,2.96907069687997,2.43487457684792,2.03465464475047,1.73759079078184,1.51508931007414,1.34530753548648,1.21280665616513,1.10698640266047
0.956,5.30757395643506,4.48826192035339,3.66960056557936,2.97766548697884,2.44063702696412,2.03971575959818,1.74286606228235,1.52089315687664,1.3516876755464,1.21970507197213,1.11431159337449
0.957,5.35915429664827,4.51760820383597,3.68484483409141,2.98588710517561,2.44612609829234,2.04461094341044,1.74806992015424,1.52670353906187,1.35813730279288,1.22672350979783,1.12179730606204
0.958,5.41101657304996,4.54667353128617,3.69963778330228,2.99369819731037,2.45131516750003,2.04932232596257,1.75319140616454,1.53251499821318,1.36465540486155,1.23386459887059,1.12944917712523
0.959,5.4631127250343,4.57539772060854,3.71392613791577,3.00105797482988,2.45617516031636,2.05383032104223,1.75821841078654,1.53832137717562,1.37124064566383,1.2411309617884,1.13727310708608
0.96,5.51538751977435,4.60371391990393,3.72765141682066,3.00792185072789,2.46067428874763,2.05811343588635,1.76313753792146,1.5441157300938,1.37789131427676,1.24852519747558,1.14527527364946
0.961,5.56777759005648,4.63154782222836,3.74074935978473,3.01424102988753,2.46477775480759,2.06214805550159,1.7679339509594,1.54989021925107,1.38460526550835,1.25604986025896,1.1534621449521
0.962,5.620210330832,4.65881677456775,3.75314928031588,3.01996204711312,2.46844741572703,2.06590819796117,1.77259119715597,1.55563599646479,1.39137985061966,1.26370743423595,1.16184049282488
0.963,5.67260263096678,4.68542876456374,3.76477333358345,3.02502624499006,2.4716414047231,2.06936523606108,1.77709100673119,1.56134306635105,1.39821183637046,1.27150030191733,1.17041740582976
0.964,5.72485941220967,4.71128126557929,3.77553568635907,3.02936918233673,2.47431370034656,2.07248757986063,1.78141306240268,1.56700012823074,1.40509731016547,1.27943070589114,1.1792003017463
0.965,5.77687194198165,4.73625991714386,3.78534157361675,3.0329199623608,2.47641363614275,2.07524031358951,1.7855347342161,1.57259439278251,1.41203156859519,1.2875007019551,1.18819693906904
0.966,5.82851587997537,4.76023701352902,3.79408622364009,3.03560046764117,2.47788534080765,2.07758477913097,1.78943077349262,1.57811136872309,1.41900898606167,1.29571210178819,1.19741542692581
0.967,5.87964901045411,4.78306976800054,3.80165363011011,3.0373244866462,2.47866709712738,2.07947809673115,1.79307295842477,1.58353461376923,1.42602285942266,1.30406640275182,1.20686423262799
0.968,5.93010860216979,4.80459831395234,3.80791514555383,3.03799671356723,2.47869060567452,2.08087261166175,1.79642968225246,1.58884544285164,1.43306522363212,1.31256470179768,1.21655218579818
0.969,5.97970832549535,4.82464339636908,3.81272786554647,3.03751159966747,2.47788013638915,2.08171525318263,1.79946547295451,1.59402258493612,1.44012663214242,1.32120758967033,1.22648847766704
0.97,6.02823464105635,4.84300369752926,3.81593276695787,3.03575202995468,2.47615154765709,2.08194678918538,1.8021404308838,1.59904177776245,1.44719589428442,1.32999502057124,1.23668265365701
0.971,6.0754425550311,4.85945272908884,3.81735255603393,3.03258779357252,2.47341114813246,2.08150095618395,1.80440956760651,1.60387528720606,1.45425975984945,1.33892615112063,1.24714459673242
0.972,6.1210506122946,4.87373520808091,3.8167891728425,3.02787380959832,2.46955437109887,2.08030343963544,1.80622202517716,1.6084913346257,1.46130253851756,1.34799914070715,1.25788449813102
0.973,6.16473496829611,4.88556281615852,3.81402088712186,3.0214480615807,2.46446422431328,2.07827067363373,1.80752014992204,1.61285341124043,1.46830563840939,1.3572109030075,1.26891281091457
0.974,6.20612234210764,4.89460921858606,3.80879890623854,3.01312918368734,2.45800946961544,2.07530842142786,1.80823838814633,1.61691945295412,1.47524700361108,1.36655679538068,1.28024018015971
0.975,6.24478160395917,4.90050419072702,3.80084339799606,3.00271362815273,2.4500424755633,2.07131008844998,1.80830196252354,1.62064084165738,1.48210042464571,1.37603022870486,1.29187734137666
0.976,6.28021368741421,4.90282666333321,3.78983880839212,2.98997232701189,2.44039667222774,2.06615470686708,1.80762527657232,1.6239611892481,1.48883468799764,1.38562217461005,1.30383497562751
0.977,6.31183943457028,4.90109645149002,3.77542832572482,2.97464673980261,2.42888351903913,2.05970451409949,1.80610997960107,1.62681484751714,1.49541252015706,1.39532053936374,1.31612350543224
0.978,6.33898487604779,4.89476437251172,3.75720730587153,2.95644415157001,2.4152888728397,2.05180202587871,1.80364260442358,1.62912506935014,1.50178926711131,1.40510936300198,1.32875280931811
0.979,6.36086330745261,4.88320038123968,3.73471542667961,2.93503205015802,2.39936861214201,2.04226647527753,1.80009166303959,1.63080172251647,1.50791123010801,1.4149677873469,1.34173182391002
0.98,6.37655333850519,4.86567925144906,3.70742727896697,2.91003136575727,2.38084333234395,2.0308894499165,1.79530404845527,1.63173842388124,1.51371355037789,1.42486871532362,1.35506798942377
0.981,6.38497184335673,4.84136320178641,3.67474102328325,2.88100829534529,2.35939187151367,2.01742950615225,1.78910053964812,1.63180891504075,1.51911749558804,1.43477705342941,1.36876647520139
0.982,6.38484040706199,4.80928069347993,3.63596463950063,2.84746435496661,2.33464335191191,2.00160546548905,1.78127013500762,1.63086243384642,1.52402694332872,1.44464738454926,1.38282909315676
0.983,6.37464340995834,4.76830040090799,3.59029916271001,2.80882419677664,2.30616732082428,1.98308799578623,1.77156283773361,1.6287177402942,1.52832377286333,1.45442085196143,1.39725276323298
0.984,6.35257527026887,4.7170990559462,3.53681812352289,2.76442058572757,2.27346143404872,1.96148893451033,1.75968036964259,1.62515531442366,1.5318617511836,1.46402093499217,1.41202732717556
0.985,6.31647350542266,4.65412146743185,3.47444218045966,2.71347573927013,2.23593592950321,1.93634760239184,1.74526407385809,1.61990703335554,1.53445830933148,1.47334764181789,1.4271323997723
0.986,6.26373307252429,4.57753048510932,3.40190763031845,2.65507797401884,2.19289386134145,1.90711305049653,1.7278789434782,1.61264231336146,1.53588331001907,1.48226940029187,1.44253277349659
0.987,6.19119576048875,4.48514397281705,3.31772709125335,2.58815225116299,2.14350566790894,1.87312072905312,1.7069922186816,1.60294920124865,1.53584343874471,1.49061153172188,1.45817160531381
0.988,6.09500601888873,4.37435493637663,3.2201401585643,2.51142273584661,2.08677607038191,1.83356137548998,1.68194421994134,1.59030809555864,1.53396008473666,1.4981395332714,1.47396012444577
0.989,5.97042122715005,4.24202979412494,3.1070512412194,2.4233648494403,2.02150045133412,1.78743884551745,1.65190783842711,1.57405445182876,1.52973728767963,1.50453426121123,1.48976173615998
0.99,5.81155965441827,4.08437843945048,2.97595117096942,2.32214347362167,1.94620660287289,1.73351190096329,1.61583103713071,1.55332456346871,1.5225140737154,1.50935408543319,1.50536681563897
