Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.91,3.4499344442351,3.20869179905092,2.79575642019442,2.36493205903565,1.99399152800753,1.69836243984895,1.4677931700849,1.28729414118371,1.14402246876506,1.02836934698627,0.933433962287185
0.911,3.4799741876355,3.23100659995216,2.81174344488324,2.37693730416883,2.00375570682465,1.70685044184708,1.47548349326106,1.29442121465272,1.15070750301032,1.03468169861954,0.939418610311142
0.912,3.51039684053958,3.25354125247309,2.82786683002271,2.38905131575279,2.01362498498143,1.71544642192212,1.48328485802443,1.3016609383432,1.15750527222987,1.04110567842997,0.945512949651429
0.913,3.54120827577038,3.27629753737664,2.84412723615507,2.40127502852979,2.02360091198886,1.72415249018932,1.49119979220607,1.30901612246776,1.16441876251659,1.04764437007746,0.951720105764012
0.914,3.57241442315597,3.29927717122545,2.86052525998818,2.41360935423404,2.03368505748725,1.73297081184378,1.49923090459792,1.31648967648976,1.17145107166309,1.05430097703253,0.958043328860926
0.915,3.60402126519443,3.32248179815779,2.87706142797874,2.4260551782604,2.0438790107144,1.74190360884266,1.5073808883011,1.32408461368925,1.17860541459572,1.06107882861248,0.964486000349626
0.916,3.6360348320911,3.34591298092916,2.89373618937716,2.43861335602738,2.05418437986573,1.75095316163619,1.51565252424363,1.33180405598932,1.18588512913608,1.06798138639368,0.97105163968252
0.917,3.66846119610054,3.36957219115324,2.91054990868721,2.4512847090058,2.06460279133404,1.76012181094756,1.52404868487791,1.33965123906087,1.19329368211395,1.07501225102798,0.977743911647907
0.918,3.70130646509883,3.39346079866966,2.92750285748872,2.46407002038267,2.07513588881479,1.7694119596017,1.5325723380685,1.3476295177249,1.20083467585719,1.08217516949376,0.984566634136328
0.919,3.73457677530313,3.41758005995887,2.94459520556668,2.4769700303259,2.08578533226171,1.77882607440234,1.54122655118196,1.35574237167328,1.20851185508656,1.08947404281482,0.991523786419371
0.92,3.76827828304707,3.4419311055165,2.9618270112848,2.48998543081251,2.09655279667553,1.78836668805688,1.55001449539081,1.36399341153029,1.21632911424579,1.09691293428321,0.9986195179814
0.921,3.80241715551005,3.46651492609082,2.97919821113508,2.50311685997909,2.10743997070668,1.79803640114762,1.55893945020497,1.37238638527957,1.22429050529979,1.10449607822555,1.00585815794834
0.922,3.83699956028769,3.49133235767746,2.99670860838856,2.5163648959489,2.11844855505069,1.80783788414789,1.56800480824463,1.38092518508265,1.23240024603701,1.11222788935567,1.0132442251618
0.923,3.87203165367773,3.51638406515451,3.01435786076465,2.52973005008546,2.12958026061264,1.81777387948076,1.57721408026966,1.38961385451784,1.24066272891491,1.1201129727608,1.02078243895145
0.924,3.90751956754217,3.54167052442925,3.03214546702831,2.54321275961699,2.14083680641399,1.82784720361749,1.58657090048159,1.39845659627055,1.2490825304914,1.1281561345726,1.02847773066346
0.925,3.94346939459039,3.5671920029547,3.05007075241476,2.55681337957045,2.15221991721231,1.83806074921194,1.5960790321155,1.40745778030879,1.25766442148869,1.13636239337934,1.03633525600862
0.926,3.97988717191045,3.59294853845886,3.06813285277145,2.57053217394712,2.16373132080086,1.84841748726652,1.6057423733401,1.41662195258066,1.26641337754061,1.14473699244114,1.04436040829982
0.927,4.01677886255622,3.61893991571359,3.08633069729521,2.58436930606451,2.17537274495085,1.85892046932374,1.61556496348601,1.42595384427379,1.27533459067912,1.1532854127758,1.05255883265575
0.928,4.0541503349756,3.64516564115102,3.10466298972963,2.59832482798109,2.18714591395505,1.86957282967666,1.62555098962318,1.43545838168035,1.28443348162113,1.16201338718988,1.06093644125508
0.929,4.09200734004029,3.67162491511533,3.12312818787371,2.61239866891108,2.19905254472626,1.88037778758968,1.63570479351024,1.44514069671523,1.29371571292269,1.17092691533689,1.06949942973442
0.93,4.13035548540923,3.69831660151402,3.14172448123625,2.62659062252631,2.2110943423985,1.8913386495196,1.64603087894003,1.45500613813924,1.30318720307407,1.18003227989281,1.07825429483265
0.931,4.16920020692662,3.72523919460766,3.16044976665285,2.64090033303052,2.22327299537235,1.90245881132483,1.65653391950744,1.46506028354427,1.31285414161687,1.1893360639486,1.08720785339531
0.932,4.20854673671907,3.75239078264737,3.17930162166199,2.65532727987828,2.23559016973862,1.91374176044824,1.66721876682738,1.47530895216234,1.32272300537208,1.19884516972955,1.09636726286467
0.933,4.24840006761659,3.77976900803723,3.19827727541408,2.66987076099618,2.2480475030064,1.92519107805652,1.67809045923278,1.48575821856679,1.33280057587756,1.20856683876318,1.1057400433948
0.934,4.28876491347588,3.80737102366178,3.21737357686184,2.6845298743471,2.26064659705177,1.9368104411156,1.68915423098471,1.49641442734021,1.34309395814329,1.21850867363027,1.11533410174619
0.935,4.32964566493313,3.83519344497784,3.23658695995172,2.69930349765985,2.27338901019322,1.94860362437812,1.70041552202899,1.50728420879107,1.35361060084434,1.22867866144861,1.12515775713185
0.936,4.37104634005399,3.86323229742287,3.25591340550363,2.71419026612483,2.28627624828737,1.96057450225435,1.71187998833584,1.51837449580927,1.36435831808428,1.23908519925512,1.135219769206
0.937,4.41297052928244,3.89148295864001,3.27534839942981,2.7291885478328,2.29930975472459,1.97272705053324,1.72355351286226,1.52969254195975,1.37534531287629,1.2497371214713,1.14552936840881
0.938,4.45542133401332,3.91994009495985,3.29488688690204,2.74429641670577,2.31249089918847,1.98506534791377,1.73544221717881,1.54124594092354,1.38658020250514,1.26064372965741,1.15609628890528
0.939,4.49840129802743,3.94859759151228,3.31452322203021,2.75951162263876,2.32582096502456,1.99759357730053,1.74755247380615,1.55304264740697,1.39807204595182,1.27181482478507,1.16693080438456
0.94,4.54191233092854,3.9774484752646,3.33425111256113,2.77483155853486,2.33930113504299,2.01031602680835,1.7598909193091,1.56509099965231,1.40983037358308,1.28326074228488,1.17804376701848
0.941,4.58595562260904,4.00648483019589,3.35406355904724,2.79025322387634,2.35293247555545,2.0232370904122,1.77246446819964,1.57739974369743,1.42186521933146,1.29499239015651,1.18944664991415
0.942,4.63053154764101,4.03569770371796,3.37395278786504,2.80577318442771,2.36671591841925,2.0363612681662,1.78528032770318,1.58997805954795,1.43418715561793,1.3070212904634,1.20115159343773
0.943,4.67563955834137,4.06507700334134,3.39391017738551,2.82138752761419,2.38065224082927,2.04969316590328,1.79834601344621,1.60283558944322,1.44680733129932,1.31935962457461,1.21317145583371
0.944,4.72127806508852,4.09461138245522,3.41392617650878,2.83709181305789,2.39474204256133,2.06323749431048,1.81166936612668,1.61598246841777,1.4597375129568,1.33202028256158,1.22551986861933
0.945,4.7674443022719,4.12428811394338,3.43399021467287,2.85288101768436,2.40898572032788,2.0769990672568,1.82525856923187,1.62942935738242,1.47299012988089,1.34501691721004,1.2382112972961
0.946,4.81413417802863,4.15409295018893,3.45409060232882,2.86874947473177,2.42338343885694,2.0909827992285,1.83912216787224,1.64318747897515,1.4865783231527,1.35836400316734,1.25126110799325
0.947,4.86134210565995,4.18400996782711,3.47421442073951,2.88469080590179,2.43793509824728,2.10519370170048,1.85326908880257,1.65726865646067,1.50051599927253,1.37207690181452,1.26468564074126
0.948,4.90906081431638,4.21402139538161,3.49434739980364,2.90069784578407,2.4526402970852,2.11963687824187,1.86770866170504,1.67168535599079,1.51481788884516,1.38617193253213,1.27850229017044
0.949,4.95728113618889,4.24410742166286,3.51447378242729,2.91676255756153,2.46749829072937,2.1343175181168,1.88245064181086,1.68645073257493,1.52949961089874,1.40066645112111,1.29272959454171
0.95,5.00599176703377,4.27424598250918,3.53457617375739,2.93287593885849,2.48250794407741,2.14924088809786,1.89750523393937,1.70157868015284,1.54457774349187,1.41557893624682,1.30738733414744
0.951,5.0551789963822,4.30441252310694,3.55463537335145,2.94902791642553,2.49766767801916,2.16441232215709,1.91288311803366,1.71708388620993,1.56006990135323,1.43092908489881,1.32249664027235
0.952,5.10482640322793,4.33457973272636,3.57463018807786,2.96520722815711,2.51297540865368,2.1798372086369,1.92859547627123,1.7329818914311,1.57599482140231,1.44673791800366,1.33808011608268
0.953,5.15491451233449,4.36471724824398,3.59453722321593,2.98140129070783,2.52842847819523,2.19552097442768,1.9446540218255,1.74928915495237,1.59237245712082,1.46302789749794,1.35416197102115
0.954,5.2054204055371,4.39479132228056,3.61433064884461,2.99759605070152,2.54402357631478,2.21146906558854,1.96107102934819,1.7660231258421,1.60922408288542,1.47982305636705,1.37076817053119
0.955,5.25631728151362,4.42476445114866,3.63398193816415,3.0137758172087,2.55975665045028,2.22768692373792,1.9778593672336,1.78320232152712,1.6265724095374,1.49714914338967,1.3879266032247
0.956,5.30757395643506,4.45459495706052,3.6534595738725,3.02992307279065,2.57562280336559,2.24417995740824,1.99503253171162,1.80084641397507,1.64444171265825,1.51503378460384,1.40566726795212
0.957,5.35915429664827,4.48423651817294,3.67272871810378,3.04601825996189,2.59161617593443,2.26095350739796,2.01260468279584,1.8189763245549,1.66285797524761,1.53350666383759,1.4240224836432
0.958,5.41101657304996,4.51363763901583,3.69175084071041,3.06203953939249,2.60772981276235,2.27801280495818,2.03059068208339,1.83761432862547,1.68184904676834,1.5525997250362,1.44302712527576
0.959,5.4631127250343,4.54274105263311,3.71048329981124,3.07796251553875,2.62395550782191,2.2953629214111,2.04900613236297,1.85678417105032,1.70144482084157,1.57234739958188,1.46271888991574
0.96,5.51538751977435,4.57148304432131,3.72887886750713,3.09375992463426,2.64028362674764,2.31300870750342,2.067867418931,1.87651119400842,1.72167743425201,1.59278686235751,1.48313859747605
0.961,5.56777759005648,4.59979268513392,3.74688519244891,3.10940127906476,2.6567029017965,2.33095472043567,2.08719175243998,1.89682247867062,1.74258149037449,1.61395832097426,1.50433053169342
0.962,5.620210330832,4.62759096127068,3.76444418948767,3.12485246105528,2.67320019469913,2.34920513606001,2.10699721300039,1.91774700254411,1.76419431067203,1.63590534339013,1.52634282785498
0.963,5.67260263096678,4.65478978301834,3.78149134489076,3.14007525727337,2.68976022167358,2.36776364318339,2.12730279511907,1.93931581455888,1.78655621856418,1.65867523012516,1.54922791506487
0.964,5.72485941220967,4.68129085396175,3.7979549235033,3.15502682434322,2.70636523370208,2.38663331621854,2.14812845287198,1.96156223028753,1.80971086074742,1.68231943847238,1.57304302238341
0.965,5.77687194198165,4.70698437763056,3.81375506168994,3.16965907330204,2.72299464372703,2.4058164615569,2.169495144461,1.98452205006152,1.83370557199855,1.70689406756443,1.59785076006843
0.966,5.82851587997537,4.73174757444411,3.8288027268017,3.18391795862421,2.7396245906323,2.42531443194273,2.19142487497219,2.00823380318285,1.85859179064898,1.73246041495434,1.62371978949764
0.967,5.87964901045411,4.75544297658875,3.8429985201434,3.19774265447611,2.75622742764574,2.44512740174307,2.21394073570805,2.03273902194163,1.88442553333334,1.75908561759451,1.65072559827325
0.968,5.93010860216979,4.77791646207986,3.8562312958002,3.21106459719829,2.77277112000597,2.46525409424551,2.23706693786793,2.05808254975076,1.91126793935866,1.78684339286812,1.67895140066945
0.969,5.97970832549535,4.79899498143932,3.86837656199781,3.22380636845112,2.78921853321864,2.48569144986013,2.26082883754681,2.08431288841487,1.93918589719545,1.81581489879573,1.7084891881929
0.97,6.02823464105635,4.81848392078749,3.87929462464127,3.235880387755,2.80552658876999,2.50643422119632,2.28525294793471,2.11148259037834,1.9682527682739,1.84608973691056,1.73944096087203
0.971,6.0754425550311,4.83616403323285,3.88882842393556,3.24718737597889,2.82164525848176,2.52747447721847,2.31036693312514,2.13964870276752,1.99854922662467,1.87776712684025,1.77192017735583
0.972,6.1210506122946,4.8517878556278,3.89680100406396,3.2576145422437,2.83751636139523,2.54880099376746,2.33619957593004,2.16887327117428,2.03016423713082,1.91095728871717,1.80605347150759
0.973,6.16473496829611,4.86507550924325,3.90301254215945,3.26703343512817,2.85307211763831,2.57039850126733,2.36278070934303,2.19922391244099,2.06319620051654,1.94578307865889,1.84198269563411
0.974,6.20612234210764,4.8757097596498,3.90723684542436,3.27529738420761,2.86823340143995,2.59224675186272,2.39014109749072,2.23077446721619,2.09775430004105,1.98238193439591,1.87986736678048
0.975,6.24478160395917,4.88333018169421,3.90921720312775,3.28223843875052,2.88290761931481,2.61431935676924,2.41831224662769,2.26360574475722,2.13396009366698,2.02090820361672,1.91988761401709
0.976,6.28021368741421,4.88752623809114,3.90866145185372,3.28766368537805,2.89698611805743,2.63658232915165,2.44732611933118,2.29780637433994,2.17194940688365,2.06153594806762,1.96224775328914
0.977,6.31183943457028,4.88782903236037,3.90523607577561,3.29135079362125,2.91034099859276,2.65899224677086,2.47721471459386,2.33347377962827,2.21187459628303,2.10446234375332,2.00718065496385
0.978,6.33898487604779,4.88370143533192,3.89855911613885,3.29304259473955,2.92282117311486,2.68149391962237,2.50800946159282,2.37071529430207,2.25390727366308,2.14991183440722,2.05495312171514
0.979,6.36086330745261,4.8745262047607,3.88819160175783,3.29244044085217,2.934247450234,2.70401740737499,2.53974035339388,2.40964943882805,2.29824160663401,2.1981412456249,2.10587256673513
0.98,6.37655333850519,4.85959161367076,3.87362712989188,3.2891960125848,2.94440636005843,2.72647417443588,2.5724347154453,2.45040737888599,2.34509834694311,2.24944613640796,2.16029538326504
0.981,6.38497184335673,4.83807396658681,3.85427911694843,3.2829011356277,2.95304232934102,2.74875208903915,2.60611545728064,2.49313458451408,2.39472978564271,2.30416876192676,2.21863753945603
0.982,6.38484040706199,4.80901620239504,3.82946509055054,3.27307501742408,2.95984767251231,2.77070885468133,2.64079858619643,2.53799270345387,2.44742590010407,2.3627081591427,2.28138813823287
0.983,6.37464340995834,4.77130154247056,3.79838719353429,3.25914810609229,2.96444965677651,2.79216328825504,2.67648965550412,2.58516164866668,2.50352204957022,2.42553306580418,2.34912698262763
0.984,6.35257527026887,4.72362082121908,3.76010779461221,3.24044147638807,2.96639359575227,2.81288359835151,2.71317865524323,2.63484187153492,2.56340870520338,2.4931986753349,2.42254763524722
0.985,6.31647350542266,4.66443170354366,3.71351871793513,3.21614021831626,2.96512047391398,2.83257141831855,2.75083259259842,2.68725673569036,2.62754388529102,2.56636866722376,2.50248814226008
0.986,6.26373307252429,4.59190740973199,3.65730206779587,3.18525867390953,2.95993691716518,2.85083972545941,2.78938458758891,2.74265479662575,2.69646923394617,2.64584462090437,2.58997265321024
0.987,6.19119576048875,4.50387178027677,3.58987986603426,3.14659442552484,2.94997425810518,2.86718178030728,2.82871761021205,2.8013115803235,2.77083107514422,2.7326059677726,2.68626886184266
0.988,6.09500601888873,4.39771645758391,3.5093486360364,3.09866650146999,2.93413174631703,2.88092657950185,2.86863979205087,2.86353004209305,2.85140836063218,2.82786531934859,2.79296897675434
0.989,5.97042122715005,4.27029457632311,3.41339350913699,3.03963102212058,2.9109961738636,2.89117353354916,2.90884614321971,2.9296380718648,2.93915031610349,2.93314679981708,2.91210665763226
0.99,5.81155965441827,4.11778362547239,3.2991741861944,2.96716392430505,2.87872548775984,2.8966941924112,2.94885766222839,2.99997975788803,3.03522793937173,3.05039979765873,3.04633068739162
0.991,5.61106285605962,3.93550825394575,3.16317189123279,2.87829451346942,2.83487572544413,2.89577989527854,2.9879214903195,3.07489364269613,3.14110555824619,3.18216909273788,3.19917150114685
