Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.889,2.89788612097527,2.83302527371685,2.63955158097735,2.35465673459004,2.0269483043178,1.69909730314114,1.39961459822936,1.14229618093878,0.929987964247252,0.759209445160421,0.623782414897389
0.89,2.92111678334027,2.85149776456384,2.65289735516233,2.36339090252153,2.03205548287654,1.70166222695678,1.40057411831445,1.1423430549055,0.92957932853187,0.758620265878358,0.623164301571117
0.891,2.94462362934545,2.87014555742318,2.66633343199929,2.3721564292192,2.03715986330706,1.70420860299004,1.40151058215271,1.14236804304767,0.929152198770085,0.758016406324619,0.622534969803074
0.892,2.96841098451559,2.88897054444092,2.67986001375531,2.38095261265428,2.04226041208021,1.70673539383272,1.40242309090551,1.14237042054564,0.928706011116892,0.757397435141495,0.621894091738913
0.893,2.99248324836126,2.90797462127771,2.69347726644185,2.38977870051935,2.04735604653961,1.70924152054811,1.40331071306627,1.14234943775045,0.928240183096318,0.756762907002148,0.621241328997364
0.894,3.01684489509958,2.92715968544112,2.7071853171357,2.39863388749972,2.05244563257357,1.71172586085296,1.40417248310009,1.14230431918119,0.927754112861598,0.756112362059415,0.620576332254229
0.895,3.04150047431311,2.94652763446484,2.72098425112537,2.40751731238919,2.0575279821642,1.71418724720819,1.40500740001711,1.14223426247445,0.92724717842036,0.755445325368567,0.619898740806624
0.896,3.06645461153794,2.96608036392284,2.73487410887096,2.41642805504034,2.06260185080612,1.71662446481291,1.40581442587604,1.14213843728332,0.926718736822853,0.754761306282553,0.619208182116369
0.897,3.09171200877185,2.98581976526501,2.74885488276466,2.42536513313878,2.06766593478701,1.71903624949621,1.40659248421371,1.14201598412292,0.92616812331116,0.754059797818222,0.618504271331341
0.898,3.11727744489195,3.00574772346013,2.76292651367794,2.43432749879027,2.07271886832166,1.72142128550076,1.40734045839655,1.14186601315964,0.925594650427201,0.753340275991843,0.617786610783531
0.899,3.14315577597029,3.02586611443048,2.77708888728068,2.44331403490833,2.07775922053039,1.72377820315173,1.40805718988936,1.14168760294066,0.924997607077159,0.752602199122194,0.617054789462481
0.9,3.16935193547488,3.04617680226134,2.79134183011614,2.45232355138972,2.08278549225244,1.72610557640427,1.40874147643664,1.14147979906054,0.924376257549859,0.751845007099347,0.616308382462655
0.901,3.19587093434215,3.06668163616712,2.80568510541446,2.4613547810636,2.08779611268389,1.72840192026223,1.40939207015133,1.141241612761,0.92372984048641,0.751068120617167,0.61554695040324
0.902,3.22271786090541,3.08738244719431,2.82011840862623,2.47040637539972,2.09278943582917,1.73066568806032,1.41000767550541,1.14097201946015,0.923057567798278,0.750270940367377,0.614770038818733
0.903,3.24989788066259,3.1082810446396,2.83464136265583,2.47947689995934,2.09776373675449,1.73289526860136,1.4105869472166,1.14066995720691,0.922358623530747,0.749452846192955,0.61397717751859
0.904,3.27741623586435,3.12937921216015,2.8492535127732,2.48856482957191,2.10271720763037,1.7350889831398,1.41112848802483,1.14033432505624,0.921632162668544,0.748613196198408,0.61316787991407
0.905,3.30527824490226,3.15067870355024,2.86395432118037,2.49766854321894,2.10764795354996,1.73724508220183,1.41163084635178,1.13996398136027,0.920877309880129,0.747751325814345,0.61234164231029
0.906,3.33348930147429,3.17218123815703,2.87874316120773,2.50678631860495,2.11255398810843,1.73936174223193,1.41209251383642,1.1395577419705,0.92009315819698,0.746866546813581,0.611497943161364
0.907,3.36205487350261,3.19388849590529,2.89361931111264,2.51591632639445,2.11743322872807,1.74143706205495,1.41251192273877,1.13911437834536,0.919278767623889,0.745958146275792,0.61063624228635
0.908,3.39098050177634,3.2158021118984,2.90858194745095,2.52505662409146,2.12228349171207,1.7434690591419,1.41288744320374,1.13863261555742,0.918433163676021,0.745025385497557,0.609755980043551
0.909,3.42027179828869,3.2379236705602,2.92363013798943,2.53420514953698,2.12710248700933,1.74545566566687,1.41321738037625,1.13811113019406,0.917555335838197,0.744067498844367,0.608856576460568
0.91,3.4499344442351,3.26025469927882,2.93876283412469,2.54335971399742,2.13188781267062,1.74739472434159,1.41349997135813,1.13754854814478,0.916644235941534,0.743083692540955,0.607937430317285
0.911,3.4799741876355,3.28279666151034,2.9539788627709,2.5525179948151,2.13663694897552,1.74928398401312,1.41373338199681,1.13694344226811,0.915698776452185,0.742073143396035,0.606997918178765
0.912,3.51039684053958,3.30555094929609,2.969276917676,2.56167752758951,2.1413472522076,1.75112109500893,1.41391570349475,1.13629432993019,0.914717828666597,0.741034997457215,0.606037393374826
0.913,3.54120827577038,3.32851887514335,2.98465555012212,2.57083569785563,2.14601594805363,1.75290360421274,1.4140449488281,1.13559967040711,0.913700220807242,0.739968368591598,0.605055184922793
0.914,3.57241442315597,3.35170166321453,3.00011315896246,2.57998973222257,2.15064012460091,1.75462894985293,1.41411904896192,1.1348578621417,0.912644736012344,0.738872336987168,0.604050596389692
0.915,3.60402126519443,3.37510043976459,3.01564797994272,2.58913668893329,2.15521672490445,1.75629445598411,1.41413584884849,1.13406723984553,0.911550110212634,0.737745947569756,0.603022904689824
0.916,3.6360348320911,3.39871622276119,3.03125807425053,2.59827344780229,2.15974253909377,1.7578973266408,1.41409310319419,1.13322607143562,0.910415029887636,0.736588208329935,0.601971358813384
0.917,3.66846119610054,3.42254991061541,3.04694131623138,2.60739669948514,2.16421419598642,1.75943463964071,1.41398847197922,1.13233255479496,0.909238129693401,0.735398088553772,0.60089517848141
0.918,3.70130646509883,3.44660226994444,3.06269538020427,2.6165029340293,2.16862815417284,1.76090334001305,1.41381951571334,1.13138481434466,0.908017989952978,0.734174516950884,0.599793552721997
0.919,3.73457677530313,3.47087392227964,3.07851772630399,2.62558842865193,2.17298069253406,1.76230023302563,1.41358369040935,1.13038089741512,0.906753134000242,0.73291637967274,0.59866563836231
0.92,3.76827828304707,3.49536532962533,3.09440558527057,2.63464923468504,2.17726790015083,1.76362197678211,1.41327834225464,1.12931877040206,0.905442025366922,0.731622518213542,0.597510558430453
0.921,3.80241715551005,3.5200767787641,3.11035594209917,2.64368116362392,2.18148566555899,1.7648650743587,1.41290070195961,1.12819631469257,0.904083064801887,0.730291727185464,0.5963274004608
0.922,3.83699956028769,3.54500836419439,3.12636551845545,2.65267977220842,2.18562966530228,1.7660258654468,1.41244787875986,1.12701132234485,0.902674587110835,0.728922751959289,0.595115214695853
0.923,3.87203165367773,3.57015996957434,3.14243075375291,2.66164034646096,2.18969535172958,1.76710051746549,1.41191685404734,1.12576149150416,0.901214857803584,0.727514286160777,0.593873012177088
0.924,3.90751956754217,3.59553124753368,3.15854778477873,2.67055788459806,2.19367793997895,1.76808501610463,1.41130447460354,1.12444442153583,0.899702069535057,0.726064969012291,0.592599762716649
0.925,3.94346939459039,3.6211215977008,3.17471242374388,2.67942707872464,2.19757239408572,1.76897515525601,1.41060744540543,1.12305760785489,0.898134338324939,0.724573382508283,0.591294392741023
0.926,3.97988717191045,3.64693014277706,3.19092013462145,2.68824229521222,2.20137341214666,1.76976652628634,1.40982232197252,1.12159843642978,0.896509699539667,0.723038048412324,0.589955782997054
0.927,4.01677886255622,3.67295570247234,3.20716600762375,2.6969975536527,2.20507541046576,1.77045450660188,1.40894550222058,1.12006417793613,0.89482610361903,0.721457425062227,0.588582766109851
0.928,4.0541503349756,3.69919676509689,3.22344473165419,2.70568650426974,2.20867250660084,1.77103424744999,1.4079732177847,1.11845198153396,0.893081411528113,0.719829903968694,0.587174123981148
0.929,4.09200734004029,3.72565145658248,3.23975056455369,2.71430240365796,2.21215850122252,1.77150066089817,1.40690152477094,1.11675886823988,0.89127338991362,0.718153806191569,0.585728585015701
0.93,4.13035548540923,3.75231750668158,3.25607730094304,2.72283808870846,2.21552685868921,1.77184840592559,1.4057262938923,1.11498172386293,0.889399705941759,0.716427378476396,0.58424482116216
0.931,4.16920020692662,3.77919221206655,3.27241823744299,2.73128594856496,2.21877068623258,1.77207187355652,1.40444319994081,1.1131172914702,0.887457921792802,0.714648789132368,0.582721444753567
0.932,4.20854673671907,3.80627239601957,3.28876613503079,2.73963789443996,2.2218827116381,1.77216517095828,1.40304771054299,1.11116216334502,0.885445488785183,0.712816123631035,0.58115700513131
0.933,4.24840006761659,3.83355436437093,3.30511317826746,2.74788532710315,2.22485525929426,1.77212210441918,1.4015350741413,1.10911277239737,0.883359741099476,0.710927379903198,0.579549985034755
0.934,4.28876491347588,3.86103385730397,3.32145093110177,2.75601910183594,2.22768022447188,1.77193616111424,1.39990030713868,1.10696538298219,0.881197889069836,0.708980463309303,0.577898796737141
0.935,4.32964566493313,3.88870599660271,3.33777028892585,2.76402949062456,2.23034904568127,1.77160048955712,1.39813818013746,1.10471608107726,0.878957012007425,0.706973181256246,0.576201777906385
0.936,4.37104634005399,3.91656522786896,3.35406142652244,2.77190614134134,2.23285267494007,1.77110787862767,1.39624320319742,1.10236076376773,0.876634050516941,0.704903237430934,0.574457187167365
0.937,4.41297052928244,3.94460525718145,3.37031374150426,2.7796380336375,2.23518154576796,1.7704507350529,1.3942096100303,1.09989512797902,0.874225798263574,0.702768225617953,0.572663199339897
0.938,4.45542133401332,3.97281898160744,3.38651579280251,2.78721343124181,2.23732553870542,1.76962105920765,1.39203134104028,1.09731465839453,0.871728893143566,0.700565623065526,0.570817900324028
0.939,4.49840129802743,4.00119841290751,3.40265523371153,2.79461983032701,2.23927394413348,1.76861041908773,1.38970202511085,1.09461461448804,0.869139807806843,0.698292783360241,0.568919281601314
0.94,4.54191233092854,4.02973459369478,3.41871873894119,2.80184390356932,2.24101542214767,1.7674099222931,1.38721496002837,1.09179001659373,0.86645483947499,0.695946928767061,0.566965234317532
0.941,4.58595562260904,4.05841750522037,3.43469192506583,2.80887143948555,2.24253795921383,1.76601018584249,1.38456309142185,1.08883563092884,0.86367009899206,0.693525141986536,0.564953542908591
0.942,4.63053154764101,4.08723596585433,3.45055926368737,2.81568727658651,2.24382882130416,1.76440130362167,1.38173899008577,1.08574595347554,0.860781499039189,0.691024357276132,0.562881878227307
0.943,4.67563955834137,4.11617751921559,3.46630398655037,2.82227523183325,2.24487450317934,1.76257281124724,1.37873482753892,1.08251519261849,0.857784741436718,0.688441350876869,0.560747790124119
0.944,4.72127806508852,4.14522831077151,3.4819079817554,2.82861802282494,2.24566067344611,1.76051364810435,1.37554234965698,1.07913725042376,0.854675303449422,0.685772730680114,0.558548699429598
0.945,4.7674443022719,4.17437295157664,3.4973516801145,2.83469718308092,2.24617211497828,1.75821211629028,1.37215284819876,1.07560570243262,0.851448423001228,0.683014925062167,0.556281889280772
0.946,4.81413417802863,4.20359436764714,3.51261393057485,2.84049296970516,2.24639266024315,1.75565583616698,1.36855713002688,1.07191377582992,0.84809908269559,0.680164170806199,0.553944495726668
0.947,4.86134210565995,4.23287363326854,3.52767186350322,2.84598426263718,2.24630512102269,1.75283169819213,1.36474548380145,1.06805432583108,0.844621992526021,0.677216500021983,0.551533497540977
0.948,4.90906081431638,4.26218978630705,3.54250074047177,2.85114845459749,2.24589121195993,1.74972581066107,1.36070764390069,1.06401981011459,0.841011571148266,0.674167725963467,0.549045705161256
0.949,4.95728113618889,4.2915196233318,3.55707378901121,2.85596133072719,2.24513146729418,1.74632344295019,1.35643275129462,1.05980226110709,0.837261925570768,0.671013427632587,0.546477748664439
0.95,5.00599176703377,4.32083747205331,3.57136202059811,2.86039693679738,2.24400515007279,1.74260896380429,1.35190931106626,1.05539325590575,0.833366829103331,0.667748933044377,0.543826064677412
0.951,5.0551789963822,4.35011493823336,3.58533402991442,2.86442743472269,2.24249015304107,1.73856577415694,1.34712514623954,1.05078388359778,0.829319697384906,0.664369301013286,0.541086882108897
0.952,5.10482640322793,4.379320623817,3.59895577315369,2.86802294395197,2.24056289031413,1.73417623391157,1.34206734753214,1.04596470970791,0.825113562289772,0.660869301303411,0.5382562065745
0.953,5.15491451233449,4.40841981256685,3.61219032284582,2.87115136712411,2.23819817882276,1.72942158204156,1.33672221860647,1.04092573747269,0.820741043486807,0.657243392965539,0.535329803370374
0.954,5.2054204055371,4.43737411893316,3.62499759632161,2.87377819816492,2.23536910839783,1.72428184928859,1.33107521633894,1.035656365603,0.816194317398428,0.653485700661438,0.532303178832018
0.955,5.25631728151362,4.466141095255,3.63733405453322,2.87586631075691,2.23204689921218,1.7187357626483,1.32511088556913,1.03014534215448,0.811465083273668,0.649589988749795,0.529171559892992
0.956,5.30757395643506,4.49467379164173,3.64915236747665,2.87737572483283,2.22820074513158,1.7127606407293,1.31881278772211,1.02438071407697,0.806544526052987,0.645549632878491,0.525929871633182
0.957,5.35915429664827,4.52292026200937,3.66040104191542,2.87826334841914,2.22379764133446,1.70633227895379,1.31216342261988,1.01834977195905,0.801423275660165,0.641357588793477,0.52257271257717
0.958,5.41101657304996,4.55082300871819,3.67102400646754,2.87848269178,2.21880219433938,1.6994248234326,1.30514414270914,1.01203898942058,0.796091362307868,0.637006358034803,0.519094327469482
0.959,5.4631127250343,4.57831835704543,3.6809601483728,2.87798355037641,2.21317641232431,1.69201063219242,1.29773505883039,1.00543395653301,0.790538167347303,0.632487950144303,0.515488577214201
0.96,5.51538751977435,4.60533574929432,3.69014279538483,2.87671165264872,2.20687947332766,1.68406012225418,1.2899149365366,0.998519306563537,0.784752369127365,0.627793840955937,0.511748905620506
0.961,5.56777759005648,4.63179694664054,3.69849913520683,2.87460826804017,2.19986746858031,1.67554160085516,1.2816610818341,0.991278635242243,0.778721883253304,0.622914926477431,0.507868302542024
0.962,5.620210330832,4.65761512479609,3.70594956368149,2.8716097699892,2.19209311782245,1.66642107886961,1.27294921506286,0.98369441163925,0.772433796547316,0.617841471799037,0.50383926293469
0.963,5.67260263096678,4.68269384715735,3.71240695151804,2.86764714781048,2.18350545299953,1.65666206420677,1.26375333145272,0.975747879608855,0.765874293911401,0.612563054379836,0.499653741283516
0.964,5.72485941220967,4.70692589621534,3.71777581764703,2.86264546043612,2.17404946619602,1.64622533264557,1.25404554668337,0.967418948606621,0.759028577173523,0.607068500961654,0.495303100760658
0.965,5.77687194198165,4.73019194053418,3.72195139528185,2.85652322387168,2.16366571704065,1.63506867319403,1.2437959255334,0.958686072509393,0.751880774858412,0.601345817242365,0.490778056372851
0.966,5.82851587997537,4.75235901041675,3.72481857436701,2.84919172290402,2.15228989408502,1.62314660462942,1.23297229142157,0.949526114862915,0.744413841660257,0.595382109300326,0.486068611231983
0.967,5.87964901045411,4.77327875030757,3.72625070122264,2.84055423603878,2.13985232380068,1.61041005937188,1.22154001431561,0.939914198741654,0.736609446201266,0.589163495595609,0.481163984933984
0.968,5.93010860216979,4.79278540982205,3.72610821274932,2.83050516079563,2.12627741983285,1.59680603025698,1.20946177410084,0.929823539124164,0.728447845431936,0.582675008175786,0.476052532852866
0.969,5.97970832549535,4.81069352777277,3.72423707840692,2.81892902428961,2.11148306396518,1.58227717508704,1.19669729605436,0.919225255357315,0.719907743758667,0.575900481477622,0.470721654941767
