Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.917,3.66846119610054,3.40496001103958,3.00713153067853,2.56457254656447,2.14655555514153,1.78786028034886,1.4962365726913,1.26531876990028,1.08405380842815,0.941461311887366,0.82835040855985
0.918,3.70130646509883,3.42886754878598,3.02314736736875,2.574785649244,2.15304798297577,1.79219535426083,1.49940989385912,1.26790217971151,1.08635399032615,0.943634303684053,0.830471383623283
0.919,3.73457677530313,3.45299527755675,3.03924970220983,2.58501730723567,2.15953386087031,1.79652052772671,1.50257868357815,1.2704887698696,1.08866481493602,0.945824320259196,0.832614564320449
0.92,3.76827828304707,3.47734378382445,3.05543649848679,2.59526484363108,2.16601080594569,1.80083399922203,1.50574172436349,1.27307782050088,1.09098596310159,0.948031359676316,0.834780199445331
0.921,3.80241715551005,3.50191348671344,3.07170550551377,2.60552538883053,2.17247628460837,1.80513385747104,1.50889772267643,1.27566856199702,1.09331708633668,0.950255406636313,0.836968537097687
0.922,3.83699956028769,3.52670462143784,3.08805424261483,2.61579586760998,2.17892760289863,1.80941807449124,1.51204530402279,1.27826017166305,1.09565780466265,0.95249643124968,0.83917982420629
0.923,3.87203165367773,3.55171722128091,3.10447998185315,2.6260729852343,2.18536189614349,1.81368449813784,1.51518300769318,1.28085177011293,1.09800770427432,0.954754387701635,0.841414305997641
0.924,3.90751956754217,3.57695109797987,3.12097972940063,2.63635321253719,2.19177611785764,1.81793084410666,1.51830928111524,1.28344241739094,1.10036633501927,0.957029212800036,0.843672225404336
0.925,3.94346939459039,3.60240582036656,3.13755020542898,2.64663276988116,2.19816702782973,1.82215468735056,1.52142247378494,1.28603110879496,1.10273320767347,0.959320824394908,0.845953822406578
0.926,3.97988717191045,3.62808069109893,3.15418782239207,2.65690760990197,2.20453117932592,1.82635345285984,1.52452083074098,1.28861677037559,1.10510779099484,0.961629119657202,0.848259333299628
0.927,4.01677886255622,3.65397472130111,3.17088866155648,2.6671733989335,2.21086490533553,1.83052440575244,1.52760248554264,1.29119825408229,1.10748950853417,0.963953973203073,0.850588989879106
0.928,4.0541503349756,3.68008660291064,3.1876484476225,2.67742549699826,2.21716430377681,1.83466464061446,1.53066545270762,1.29377433252469,1.10987773518096,0.966295235048492,0.852943018535156
0.929,4.09200734004029,3.70641467851011,3.20446252126251,2.68765893623782,2.22342522157258,1.83877107002563,1.53370761956196,1.29634369331429,1.11227179341899,0.96865272837732,0.855321639245396
0.93,4.13035548540923,3.7329569083964,3.22132580938528,2.6978683976448,2.22964323749657,1.84284041219797,1.53672673744943,1.29890493294776,1.11467094926414,0.971026247104089,0.857725064455389
0.931,4.16920020692662,3.75971083461432,3.23823279291574,2.70804818594406,2.23581364368155,1.84686917764832,1.53972041224219,1.30145655018929,1.11707440785378,0.973415553210658,0.860153497834025
0.932,4.20854673671907,3.7866735416508,3.25517747185706,2.71819220245541,2.24193142566895,1.8508536548177,1.54268609408846,1.30399693890471,1.11948130865365,0.975820373833482,0.862607132889652
0.933,4.24840006761659,3.81384161345289,3.27215332737774,2.7282939157525,2.24799124086774,1.8547898945412,1.54562106632649,1.30652438029512,1.12189072024449,0.978240398075589,0.865086151431069
0.934,4.28876491347588,3.84121108639448,3.28915328063869,2.7383463299136,2.25398739527615,1.85867369326197,1.54852243348601,1.30903703447193,1.12430163464641,0.980675273514307,0.867590721855502
0.935,4.32964566493313,3.86877739777436,3.30616964804454,2.74834195013818,2.25991381830481,1.86250057487177,1.55138710829043,1.31153293130894,1.12671296113413,0.983124602372384,0.870120997243461
0.936,4.37104634005399,3.89653532938017,3.3231940925687,2.75827274547886,2.26576403552245,1.86626577104773,1.55421179756299,1.31400996049967,1.12912351949084,0.985587937316192,0.872677113237781
0.937,4.41297052928244,3.92447894559919,3.34021757076306,2.76813010841162,2.27153113912593,1.86996419994081,1.55699298692978,1.31646586074022,1.13153203264234,0.98806477684039,0.875259185681267
0.938,4.45542133401332,3.95260152549514,3.35723027501932,2.77790481093616,2.27720775591493,1.87359044305538,1.55972692420013,1.31889820794841,1.13393711860611,0.990554560193302,0.877867307983974
0.939,4.49840129802743,3.98089548820192,3.37422157059985,2.78758695686449,2.28278601252704,1.87713872014155,1.56240960129138,1.32130440241984,1.13633728168222,0.993056661791642,0.880501548187379
0.94,4.54191233092854,4.00935231090624,3.39117992690038,2.79716592991708,2.28825749766162,1.88060286190135,1.56503673454962,1.3236816548095,1.1387309028038,0.99557038506662,0.883161945688262
0.941,4.58595562260904,4.03796243860294,3.4080928423442,2.8066303372025,2.2936132209898,1.88397628028712,1.5676037433005,1.32602697081415,1.14111622895495,0.998094955676083,0.885848507580116
0.942,4.63053154764101,4.06671518470522,3.42494676223638,2.81596794760724,2.29884356841311,1.88725193614435,1.57010572644442,1.32833713441552,1.14349136155195,1.00062951400874,0.888561204564049
0.943,4.67563955834137,4.09559862147772,3.44172698882612,2.82516562456705,2.30393825329348,1.89042230392208,1.5725374368879,1.33060868952687,1.14585424367064,1.00317310689674,0.891299966374486
0.944,4.72127806508852,4.12459945912864,3.45841758273405,2.83420925262794,2.30888626323265,1.89347933314026,1.57489325357727,1.33283791986571,1.14820264598751,1.00572467844168,0.894064676657189
0.945,4.7674443022719,4.15370291224789,3.47500125479708,2.84308365713362,2.31367580192785,1.89641440626573,1.57716715087181,1.33502082685258,1.15053415128437,1.00828305984595,0.896855167228158
0.946,4.81413417802863,4.18289255210646,3.49145924726528,2.85177251629493,2.31829422557293,1.89921829260513,1.57935266495974,1.33715310530999,1.15284613734674,1.01084695812654,0.899671211631548
0.947,4.86134210565995,4.2121501431357,3.50777120314985,2.86025826480379,2.32272797320769,1.90188109777345,1.58144285698251,1.33923011670537,1.15513575806255,1.01341494357088,0.902512517902593
0.948,4.90906081431638,4.24145546167922,3.52391502236651,2.86852198804898,2.32696249034286,1.90439220824055,1.58343027248878,1.34124685964772,1.15739992250101,1.01598543577423,0.905378720427383
0.949,4.95728113618889,4.27078609485016,3.53986670314177,2.87654330586951,2.33098214510187,1.90674023039303,1.58530689678908,1.34319793730766,1.15963527172074,1.01855668807477,0.908269370774788
0.95,5.00599176703377,4.30011721702618,3.55560016694562,2.88430024464317,2.33477013602115,1.90891292347395,1.58706410572377,1.34507752138454,1.16183815301966,1.02112677017489,0.911183927356398
0.951,5.0551789963822,4.32942134116785,3.57108706498038,2.89176909634819,2.33830839053717,1.91089712567748,1.58869261128985,1.34687931219113,1.16400459129778,1.02369354870572,0.914121743747573
0.952,5.10482640322793,4.35866804174378,3.58629656398508,2.89892426305292,2.34157745305704,1.91267867257574,1.59018240149408,1.34859649436393,1.16613025715449,1.02625466545395,0.917082055475762
0.953,5.15491451233449,4.38782364557894,3.60119510880313,2.90573808507673,2.34455636135818,1.91424230694066,1.59152267370933,1.35022168763519,1.16821043128489,1.02880751292642,0.920063965050494
0.954,5.2054204055371,4.41685088639899,3.61574615879915,2.91218065082115,2.34722250988712,1.91557157889022,1.59270176070568,1.35174689201789,1.17023996467248,1.03134920687557,0.92306642497176
0.955,5.25631728151362,4.44570851820886,3.62990989479141,2.91821958598643,2.34955149832444,1.91664873513319,1.59370704840481,1.35316342665566,1.17221323399574,1.03387655534787,0.92608821840866
0.956,5.30757395643506,4.47435088190159,3.64364289267778,2.92381981956002,2.35151696354611,1.91745459590596,1.59452488426166,1.35446186147331,1.17412409157333,1.03638602374411,0.929127937186747
0.957,5.35915429664827,4.50272741862262,3.65689775936312,2.92894332357955,2.35309039283581,1.91796841798298,1.59514047500857,1.35563194062563,1.17596580906085,1.03887369529396,0.932183956658489
0.958,5.41101657304996,4.53078212239035,3.66962272592908,2.93354882322531,2.35424091588026,1.91816774189428,1.59553777229692,1.3566624965797,1.17773101398117,1.04133522624339,0.935254406954338
0.959,5.4631127250343,4.5584529232658,3.68176119220529,2.93759147327271,2.35493507270141,1.91802822119115,1.59569934453618,1.35754135347227,1.17941161801219,1.04376579492956,0.938337140019248
0.96,5.51538751977435,4.58567099093436,3.69325121598015,2.94102249631941,2.35513655423429,1.9175234312562,1.59560623294991,1.35825521815377,1.18099873576842,1.04616004376817,0.941429691727223
0.961,5.56777759005648,4.61235994686701,3.70402493900433,2.94378877747645,2.35480591173471,1.91662465474526,1.59523778953607,1.35878955705462,1.18248259258594,1.04851201299787,0.944529238230176
0.962,5.620210330832,4.63843497120872,3.71400794065453,2.94583240935584,2.35390023057936,1.91530064026294,1.59457149422108,1.35912845667926,1.18385241954761,1.05081506480737,0.947632545530981
0.963,5.67260263096678,4.66380178813058,3.72311850860042,2.94709018017186,2.35237276328355,1.91351733029455,1.59358274802061,1.35925446513425,1.18509633365442,1.05306179620416,0.950735911066723
0.964,5.72485941220967,4.68835551049223,3.73126681400065,2.94749299656588,2.35017251568222,1.9112375537235,1.59224463844643,1.35914841161462,1.18620120064638,1.05524393865742,0.953835095837104
0.965,5.77687194198165,4.71197932118575,3.73835397658399,2.94696523132461,2.34724377916883,1.90842067742989,1.59052767270511,1.35878920018595,1.18715247748439,1.05735224214638,0.956925245302355
0.966,5.82851587997537,4.73454296433666,3.7442710023682,2.94542398443767,2.34352560062437,1.90502221046032,1.58839947339263,1.35815357348324,1.18793403089961,1.05937634074987,0.960000796888788
0.967,5.87964901045411,4.75590101445473,3.74889757363803,2.94277824386918,2.338951180148,1.90099335304015,1.58582443036196,1.35721584106849,1.18852792767067,1.06130459629675,0.963055371457257
0.968,5.93010860216979,4.77589088544241,3.75210066701988,2.93892792992016,2.33344718486032,1.89628048121571,1.58276330118252,1.35594756610414,1.18891419136252,1.06312391582799,0.966081645482681
0.969,5.97970832549535,4.79433053381378,3.75373297090363,2.93376280403457,2.32693296481403,1.89082455609964,1.57917275106054,1.35431720265441,1.18907051910382,1.06481953765502,0.969071199924933
0.97,6.02823464105635,4.81101580120737,3.75363106787713,2.92716121922542,2.3193196543176,1.88456044446237,1.57500482116962,1.35228967424873,1.18897195052762,1.06637477957769,0.972014340793994
0.971,6.0754425550311,4.82571732985131,3.75161334101139,2.91898868481059,2.31050913863068,1.87741613465822,1.57020631195114,1.34982588223571,1.18859047916428,1.06777074127154,0.974899885159868
0.972,6.1210506122946,4.83817697049255,3.74747755445303,2.90909621264645,2.30039286186722,1.86931182845273,1.56471806494936,1.34688212979759,1.18789459424069,1.0689859508632,0.977714904741464
0.973,6.16473496829611,4.84810358469956,3.74099804844511,2.89731840527375,2.28885044683685,1.86015888504407,1.55847412297128,1.34340944411417,1.18684873784785,1.06999594314393,0.980444417106904
0.974,6.20612234210764,4.85516812143322,3.73192247609675,2.88347123801083,2.27574809120085,1.84985858820013,1.55140074357077,1.3393527748365,1.18541265857683,1.07077275352935,0.983071011762655
0.975,6.24478160395917,4.85899782010592,3.71996799329413,2.86734947661564,2.26093669636683,1.83830070064038,1.54341523473321,1.3346500414446,1.18354063769655,1.07128430748992,0.985574394766074
0.976,6.28021368741421,4.85916935736793,3.70481679323649,2.84872365913545,2.24424967553891,1.82536176114413,1.53442457375157,1.32923099479664,1.18118055734946,1.07149367937548,0.987930830634979
0.977,6.31183943457028,4.85520071039957,3.68611085207909,2.82733655425084,2.22550037467202,1.81090306877916,1.52432376004916,1.32301584864062,1.17827277150051,1.07135818680462,0.990112453776544
0.978,6.33898487604779,4.84654145265589,3.66344572062838,2.80289898786011,2.20447902394734,1.79476828432289,1.51299383930171,1.31591362422782,1.17474872868078,1.07082827632372,0.992086412734395
0.979,6.36086330745261,4.83256112494833,3.63636315707969,2.77508490361891,2.18094911671722,1.77678056030283,1.50029951850314,1.30782013426594,1.1705292797531,1.06984614175152,0.993813798257629
0.98,6.37655333850519,4.81253523027941,3.60434234497289,2.74352549005395,2.15464308622048,1.75673908660514,1.48608626798961,1.29861550959103,1.16552258229404,1.06834399688204,0.995248289043106
0.981,6.38497184335673,4.78562827801927,3.56678937570014,2.7078021646423,2.12525711580364,1.73441490618455,1.4701767745723,1.2881611406569,1.15962148322344,1.06624189658092,0.996334424748834
0.982,6.38484040706199,4.75087314247809,3.52302459198789,2.66743815123189,2.09244487327449,1.70954581208259,1.4523665664717,1.27629586259047,1.15270021924227,1.06344496106672,0.997005381073704
0.983,6.37464340995834,4.70714579016256,3.47226728272146,2.62188831802253,2.05580990082492,1.68183007849078,1.43241857074728,1.26283115165146,1.14461021469177,1.05983980157422,0.997180070948991
0.984,6.35257527026887,4.65313415238514,3.41361708419902,2.57052685495755,2.01489631393129,1.6509186988916,1.41005627997949,1.24754501405272,1.13517466962474,1.05528986257465,0.996759320561764
0.985,6.31647350542266,4.58729955382351,3.34603127170455,2.51263225720952,1.96917735947382,1.61640569453302,1.38495508584386,1.23017412210797,1.12418150286901,1.04962927162323,0.995620754923164
0.986,6.26373307252429,4.5078286262545,3.26829691236639,2.44736894122946,1.91804124690707,1.57781590371606,1.35673116553323,1.21040356662213,1.11137402235194,1.04265459847153,0.993611851354182
0.987,6.19119576048875,4.41257300982827,3.1789965947603,2.37376465005851,1.86077348690664,1.53458944760263,1.32492705533998,1.18785331410939,1.09643839899289,1.03411362911142,0.990540339808971
0.988,6.09500601888873,4.29897334667696,3.07646616700858,2.29068261270976,1.79653473959284,1.48606176359809,1.28899267007878,1.16206002548156,1.07898655409025,1.02368978571075,0.986160673834003
0.989,5.97042122715005,4.16396310871536,2.95874265819535,2.19678724024515,1.72433288443474,1.43143766240048,1.24825995517836,1.13245221041557,1.05853231442137,1.01098003907329,0.980154531406446
0.99,5.81155965441827,4.00384678104576,2.82350048573184,2.09050206329054,1.64298769266422,1.36975724315985,1.2019084691686,1.09831558258167,1.03445742524865,0.995462819616566,0.972101974103679
0.991,5.61106285605962,3.81414625186425,2.6679745814916,1.96995889651284,1.55108619358243,1.2998506223737,1.14891778106927,1.05874362010416,1.00596181856561,0.976450049668146,0.961437479438687
0.992,5.35964100582173,3.58941019172803,2.48887128618966,1.83293852272549,1.44692685805493,1.22027723790572,1.08800027074099,1.0125650975384,0.971988564735518,0.953012984465849,0.947380467352569
0.993,5.04546152838633,3.32298739928841,2.28227462354262,1.67680729925317,1.32845193216652,1.12924405503863,1.01750411541298,0.958234480459028,0.931106382678422,0.923862832006008,0.928820680995153
0.994,4.65334233400816,3.00678733787191,2.04357472437191,1.49846592055169,1.19317225151056,1.02449601591082,0.935269880997821,0.89365988956638,0.881317323535767,0.887148821195963,0.904118761664189
0.995,4.16375655516793,2.63112272270491,1.76749970653439,1.29436064581295,1.03810595015647,0.903174741673511,0.838413728295127,0.815920853412339,0.81972406981785,0.840094696137011,0.870735140522328
0.996,3.55188668370273,2.18496165600406,1.4484958679852,1.06071063216173,0.859810277043832,0.761661604315886,0.722995596846556,0.720780069465703,0.741912269363594,0.778289174007309,0.824475786683373
0.997,2.78798726732411,1.65773202504729,1.0822413795005,0.794450877561238,0.654796408806892,0.595522217334536,0.583527682383451,0.601785374703601,0.640691566485962,0.694139314961243,0.757760809945743
0.998,1.8451928031565,1.04712237181858,0.671163188138946,0.496749467358733,0.421514345848566,0.400197705092045,0.412440835750594,0.448522256858135,0.503176308436415,0.572908081595059,0.654856918510959
